53	1	38.082485	75.622644	86.563629	96.503541	36.817214	92.433434	94.021371	82.603418	48.887446	25.330264	50.168847	39.670649	73.579375	6.363354	60.233989	72.792688	65.661950	18.013291	30.830427	48.459284	0.944395	0.785608	0.276115	0.478814	0.441482	0.926483	0.381023	0.151857	0.546193	0.445282	0.598748	0.270757	0.999520	0.214018	0.535951	0.546334	0.870485	0.594325	0.349174	0.138504	86.001728	1.000000	42.398072	10.512540	6.000000	84.591222	75.454177	4.000000	0.176145	27.786197	6.000000	51.545048	42.372327	5.000000	0.025141	74.627643	1.000000	14.359469	33.716066	3.000000	0.011289	2.394609	3.000000	0.010544	83.833418	6.000000	0.014083	15.616104	4.000000	31.677652	1.123025	2.000000	66.590130	126.004197	3.000000	73.789572	3.428908	6.000000	0.017097	0.726767	1.000000	0.018981	28.055766	6.000000	83.266954	44.519437	1.000000	56.089923	0.063255	1.000000	93.465973	77.525607	3.000000	31.891127	63.359996	5.000000	92.637876	0.999611	3.000000	89.665123	73.343682	3.000000	57.807547	60.101815	2.000000	42.007570	0.505781	1.000000	96.572320	163.307518	5.000000	0.020190	10.770491	6.000000	90.968842	3.913096	3.000000	37.464797	81.869156	1.000000	0.010619	60.265877	2.000000	4.592035	0.127672	1.000000	83.325662	39.961483	2.000000	22.212311	0.394407	1.000000	0.010593	6.719078	3.000000	91.966390	143.285463	3.000000	0.016511	4.244982	1.000000	25.689351	4.683790	4.000000	16.483243	50.878884	1.000000	29.894351	1.446092	2.000000	62.264364	62.409196	2.000000	0.019511	1.788554	3.000000	10.795527	4.566515	4.000000	0.010955	3.919335	5.000000	83.314859	0.445845	3.000000	0.017910	0.111665	4.000000	64.220814	4.287811	4.000000	0.042138	3.720079	4.000000	39.850966	2.902311	2.000000	35.609815	0.501177	3.000000	82.083212	2.041444	2.000000	0.067936	5.424796	4.000000	39.977497
54	1	44.968957	14.933043	8.934388	56.078335	84.407555	39.630439	61.013476	94.075265	9.600392	8.192025	30.549066	3.968527	11.311318	82.656204	54.780536	65.902921	74.074074	7.369052	71.996740	73.935003	0.476692	0.807259	0.794423	0.441195	0.331679	0.446434	0.800589	0.637871	0.865689	0.663431	0.278184	0.516113	0.891490	0.163888	0.698983	0.385132	0.991038	0.545402	0.193974	0.621222	178.233689	1.000000	40.650697	11.088385	4.000000	19.527263	83.814230	4.000000	0.015363	34.062319	4.000000	63.446416	1.138347	4.000000	0.012016	72.705006	5.000000	53.716668	70.875631	3.000000	0.027014	2.684156	4.000000	0.015147	26.560472	2.000000	0.013633	34.562443	1.000000	58.694297	1.257585	6.000000	4.331683	37.620466	4.000000	9.866938	0.328425	5.000000	0.318165	2.021698	6.000000	0.011833	23.669594	1.000000	22.879670	33.252328	4.000000	25.760889	3.602676	6.000000	38.768036	165.651039	5.000000	93.408525	145.215964	1.000000	79.185122	2.236683	1.000000	68.798196	6.217243	3.000000	88.589253	72.353735	6.000000	65.299459	6.994702	1.000000	93.445579	22.304243	1.000000	0.139161	9.981400	5.000000	36.333092	3.022815	3.000000	62.890786	133.933465	1.000000	0.022157	35.117021	3.000000	6.819314	0.296640	6.000000	96.668121	40.582749	3.000000	53.326131	4.245709	1.000000	0.031048	3.244707	4.000000	84.630456	37.326137	4.000000	0.064957	1.907766	2.000000	81.680994	2.652987	4.000000	76.970195	53.139858	1.000000	90.809233	1.093803	4.000000	1.761913	22.585379	1.000000	0.041676	3.216288	4.000000	89.940407	3.074696	3.000000	0.014439	3.419404	1.000000	22.819398	0.243060	2.000000	0.019165	3.349440	2.000000	37.862124	3.542671	1.000000	0.031905	3.385176	2.000000	5.487599	5.940798	3.000000	19.793704	2.432227	6.000000	25.390243	2.736068	4.000000	0.020504	5.350295	2.000000	88.433099
55	1	20.278398	53.212831	71.105791	79.559216	64.923064	63.263591	33.820312	75.447571	18.268302	17.375340	3.864911	86.085533	7.551172	44.966202	79.270681	51.386841	78.165514	14.608458	35.630779	22.607242	0.639495	0.607121	0.103510	0.834137	0.968989	0.430245	0.739456	0.964183	0.939640	0.467917	0.956118	0.757299	0.542294	0.827169	0.385883	0.654647	0.341360	0.963961	0.106996	0.652759	169.924973	2.000000	83.436928	30.785340	3.000000	28.512293	21.121059	1.000000	0.011582	38.640880	3.000000	91.728078	56.645296	2.000000	0.011556	163.254590	3.000000	25.708445	63.618373	4.000000	0.013451	3.993022	6.000000	0.123786	25.178433	2.000000	0.011056	75.409585	6.000000	9.298242	2.027180	3.000000	5.307480	37.630328	1.000000	53.447995	0.893634	2.000000	0.020486	3.325633	2.000000	0.021034	179.944829	4.000000	10.833036	28.211087	1.000000	29.257308	4.673162	6.000000	36.919873	102.841995	2.000000	80.573263	58.344621	6.000000	95.236054	3.185913	5.000000	49.959207	177.159063	6.000000	16.456170	48.315611	3.000000	38.340968	4.515823	5.000000	96.756426	10.994582	6.000000	0.012340	64.404964	1.000000	76.579460	4.585743	1.000000	59.592243	35.452442	4.000000	0.010730	34.990190	3.000000	59.087483	4.100006	2.000000	12.781314	126.071903	6.000000	76.254348	0.842119	6.000000	0.152396	2.458243	3.000000	26.481986	119.492773	5.000000	0.010599	1.513612	4.000000	40.489301	5.724027	1.000000	8.583916	43.044496	2.000000	38.243964	3.235588	1.000000	35.970182	5.933883	3.000000	0.016716	1.369738	2.000000	4.325710	0.874988	5.000000	0.022970	2.895302	4.000000	11.573676	0.423464	6.000000	0.072826	6.313680	3.000000	66.574158	2.808746	4.000000	0.011868	3.925012	4.000000	21.799395	3.257891	1.000000	1.751576	2.631046	4.000000	63.061154	0.869359	2.000000	0.076138	0.533641	6.000000	82.969441
56	1	4.781102	54.653958	54.956289	70.517197	27.221969	41.472010	45.059175	94.434766	67.237154	14.046256	62.820755	39.034204	74.242617	90.029246	11.305397	29.356087	80.524379	7.374054	50.632291	52.096641	0.247868	0.116736	0.232187	0.121587	0.305093	0.334252	0.883352	0.722926	0.130490	0.553152	0.917618	0.766651	0.783612	0.347614	0.304097	0.496475	0.572830	0.969129	0.509555	0.128781	27.558979	5.000000	91.101378	16.014434	2.000000	75.362205	131.115239	1.000000	0.223039	72.966521	1.000000	34.779947	44.600065	6.000000	0.070294	40.780214	5.000000	78.921048	6.283716	6.000000	0.627451	0.658123	4.000000	0.206720	28.265363	6.000000	0.023121	72.756941	6.000000	4.587335	3.056634	3.000000	64.479931	126.831154	1.000000	78.466007	2.838346	2.000000	0.029824	2.200228	2.000000	0.149510	35.085154	2.000000	25.722619	64.421008	6.000000	70.374566	4.038455	3.000000	35.646263	161.286092	2.000000	74.719836	49.605076	5.000000	57.773630	3.127934	2.000000	21.357472	38.387340	5.000000	12.628439	12.345952	5.000000	58.725433	1.204006	6.000000	68.300095	72.997845	1.000000	0.026517	65.978982	2.000000	49.331116	3.142323	2.000000	15.763586	48.904042	2.000000	0.247535	41.496707	5.000000	29.765664	2.519252	6.000000	93.180390	164.686965	1.000000	86.862179	1.971093	6.000000	0.011648	4.619501	5.000000	45.021968	22.369850	6.000000	0.033565	1.164036	4.000000	37.839915	0.805961	5.000000	82.211742	6.876268	5.000000	2.305649	2.666828	2.000000	63.949306	41.104290	6.000000	0.013277	0.326438	1.000000	63.173159	7.187536	3.000000	0.019396	0.405606	2.000000	1.264956	3.825382	3.000000	0.020444	3.901085	2.000000	18.855924	3.526363	2.000000	0.023168	1.121122	1.000000	43.797370	6.848816	3.000000	27.177582	3.202138	5.000000	7.592260	2.956851	3.000000	0.017074	5.954400	2.000000	1.821678
57	1	20.357176	30.930655	33.743307	66.141837	21.365010	46.235618	85.370835	45.838040	52.881959	8.994656	87.302218	99.175885	55.343498	53.518637	36.333246	97.631762	20.906991	60.491105	78.078277	14.988142	0.633217	0.449229	0.409740	0.756367	0.907258	0.876560	0.715541	0.747954	0.960036	0.730172	0.334712	0.714117	0.360210	0.652282	0.753601	0.851152	0.567910	0.400743	0.217796	0.209609	25.679418	3.000000	84.119786	81.714988	3.000000	56.503923	99.471097	5.000000	0.016769	38.325757	6.000000	46.598941	75.910102	4.000000	0.050351	16.009065	4.000000	50.365191	57.276819	4.000000	0.014102	2.353536	2.000000	0.011396	166.697385	5.000000	0.041740	10.840039	1.000000	11.717856	3.270910	4.000000	13.106736	4.889058	6.000000	48.040332	0.427903	3.000000	0.011332	3.747801	3.000000	0.012006	88.921288	1.000000	42.554395	25.690711	1.000000	28.179532	3.193049	3.000000	35.105136	68.347990	2.000000	21.034119	158.765237	6.000000	93.170702	4.287890	5.000000	3.979560	126.696266	4.000000	19.663922	67.042306	1.000000	81.599171	0.324726	4.000000	63.896747	106.513954	4.000000	0.091245	5.404507	1.000000	52.874654	2.210375	2.000000	57.336127	25.448683	1.000000	0.016564	24.153665	6.000000	23.168406	3.066300	5.000000	78.826615	70.459819	6.000000	45.225857	2.846385	2.000000	0.049984	2.726710	2.000000	34.097233	175.255907	2.000000	0.016851	0.656669	5.000000	66.482109	4.114491	3.000000	67.557496	2.591756	5.000000	1.897664	3.963174	1.000000	9.745093	21.023164	5.000000	0.027197	2.869810	5.000000	36.342691	5.478466	6.000000	0.017101	1.580420	1.000000	17.384134	2.216187	6.000000	0.010002	2.959037	2.000000	9.338301	1.859554	5.000000	0.048448	2.700266	5.000000	61.569986	2.683564	4.000000	10.738987	3.792278	6.000000	24.379959	1.648863	1.000000	0.017492	1.170505	6.000000	94.808906
58	1	92.887830	49.990068	47.955820	3.777887	89.456191	89.224960	68.045521	28.859759	45.037773	94.463893	34.858383	66.322509	45.396579	20.353854	98.775281	27.593033	28.125446	65.280931	43.474365	1.138656	0.920188	0.436902	0.727950	0.290880	0.919315	0.140769	0.170600	0.573068	0.412375	0.483663	0.984621	0.480186	0.665726	0.412230	0.176405	0.381773	0.620949	0.239651	0.342888	0.341891	105.269054	5.000000	25.024273	52.434636	2.000000	7.249561	23.998828	2.000000	0.043487	97.329667	4.000000	27.865342	5.416712	4.000000	0.014060	51.303734	4.000000	38.541932	42.674599	2.000000	0.015188	0.683157	2.000000	0.052196	48.424382	2.000000	0.011218	2.537212	5.000000	41.989401	3.861106	4.000000	87.595521	57.454259	5.000000	97.364380	0.985725	3.000000	0.010110	3.796447	5.000000	0.012533	94.567552	1.000000	22.925696	71.621326	3.000000	44.824163	5.384406	6.000000	45.483568	122.322554	4.000000	7.518128	76.000759	1.000000	43.522428	5.762032	6.000000	4.134180	125.430799	5.000000	8.379845	14.075741	5.000000	45.295731	2.888041	4.000000	83.012928	87.347343	5.000000	0.035603	10.671381	1.000000	67.388528	4.364635	5.000000	18.799925	104.304852	4.000000	0.037909	10.264707	6.000000	75.612529	0.997095	5.000000	20.369678	104.292371	1.000000	73.234059	0.544768	2.000000	0.021574	6.650398	4.000000	43.019748	54.899613	3.000000	0.010433	4.475618	6.000000	77.633357	7.279918	6.000000	80.686745	22.166110	2.000000	60.291391	5.512812	1.000000	82.667594	4.974014	2.000000	0.033320	0.894242	3.000000	37.798580	7.137250	5.000000	0.016423	4.605158	6.000000	77.642382	2.573704	5.000000	0.011176	5.324729	1.000000	34.091992	3.124009	6.000000	0.015997	3.979192	5.000000	46.018236	7.399685	6.000000	90.207482	4.864290	6.000000	17.230064	3.388957	2.000000	0.056034	1.091389	3.000000	20.060257
59	1	71.146528	1.163653	66.032872	92.513806	63.703179	29.887805	12.065173	79.983059	78.041170	18.730244	3.829978	97.374535	21.997429	37.267920	47.071154	21.399952	52.594159	27.869136	20.733641	36.706558	0.816534	0.827378	0.661364	0.168314	0.169788	0.890754	0.143377	0.994199	0.346968	0.644618	0.401532	0.261439	0.815301	0.147905	0.948340	0.394445	0.780231	0.681139	0.934078	0.295526	91.248512	1.000000	5.281180	31.428908	5.000000	92.082318	130.880020	1.000000	0.018664	6.008903	6.000000	75.837219	75.071327	2.000000	0.060648	117.810735	2.000000	93.508857	64.542846	1.000000	0.012320	1.939786	5.000000	0.022228	52.367468	2.000000	0.010692	35.283888	2.000000	30.293261	3.707043	4.000000	25.155974	149.784931	4.000000	74.020890	1.789247	2.000000	0.027784	2.937697	2.000000	0.022820	81.224285	5.000000	63.592910	46.953076	6.000000	13.038550	1.434971	3.000000	64.029325	159.476257	1.000000	87.833968	64.862281	5.000000	44.105824	1.066298	2.000000	80.463263	71.708450	5.000000	79.708516	41.634597	1.000000	58.292401	4.286834	3.000000	3.306193	45.607823	1.000000	0.078355	5.519734	6.000000	70.143653	2.197725	5.000000	40.943882	142.306555	6.000000	0.011816	29.371751	3.000000	96.787814	1.232388	5.000000	76.691786	38.409808	4.000000	27.805524	2.172827	6.000000	0.100444	5.210872	5.000000	76.740606	32.761637	6.000000	0.017458	1.646503	3.000000	73.808233	6.233897	4.000000	2.366403	74.196323	3.000000	62.035143	3.469737	6.000000	74.961628	47.032894	4.000000	0.022384	2.043685	2.000000	32.629451	1.267019	1.000000	0.012445	1.921613	5.000000	84.849890	5.235402	1.000000	0.015101	5.984010	5.000000	8.354863	1.570039	5.000000	0.014210	1.097076	3.000000	83.930451	6.843313	5.000000	94.016145	6.149741	1.000000	43.932932	4.694341	6.000000	0.029476	0.560370	3.000000	91.235171
60	1	73.569697	37.462688	75.577564	19.001565	42.722617	96.554466	55.897924	67.882589	95.964467	25.367463	45.512537	85.709721	19.122394	12.669276	80.146087	99.153363	30.460944	25.195295	35.551712	7.159105	0.542398	0.507971	0.582187	0.131221	0.653318	0.779165	0.387375	0.481752	0.912157	0.215196	0.275561	0.466027	0.341635	0.967145	0.628986	0.545700	0.115696	0.954890	0.202674	0.546204	125.707698	5.000000	39.389649	145.425197	4.000000	55.579325	112.958996	3.000000	0.065318	21.239953	2.000000	89.622667	63.765541	4.000000	0.012224	10.424310	5.000000	64.076908	34.702574	6.000000	0.727323	3.415284	5.000000	0.028327	100.728592	5.000000	0.017274	57.083591	6.000000	94.414583	3.683507	6.000000	7.253947	41.370332	2.000000	27.814161	3.765702	3.000000	0.013065	3.083142	3.000000	0.011723	122.793992	3.000000	84.225830	59.673567	3.000000	6.664675	4.798598	6.000000	20.922618	163.167983	6.000000	74.880624	51.225342	4.000000	53.920704	5.274274	4.000000	26.167309	63.982702	4.000000	28.330220	17.948739	4.000000	97.898526	0.490862	2.000000	60.399218	72.752696	5.000000	0.013962	40.314775	5.000000	89.619581	3.616929	6.000000	8.046801	113.700009	4.000000	0.036642	32.176550	6.000000	18.308939	1.093625	6.000000	98.729756	15.433903	5.000000	21.583618	2.049558	2.000000	0.062773	4.112492	2.000000	4.873480	166.164005	2.000000	0.016979	3.885613	6.000000	96.103490	1.791466	2.000000	16.267987	2.123863	3.000000	44.220186	2.486633	6.000000	57.151081	50.522984	4.000000	0.024210	2.025523	2.000000	96.018358	6.152057	5.000000	0.055321	2.908111	6.000000	32.044707	0.650075	4.000000	0.025162	7.752898	6.000000	18.188262	2.673722	2.000000	0.021027	3.226521	1.000000	12.838987	5.776678	5.000000	58.386305	5.943144	3.000000	67.793518	3.377624	2.000000	0.026845	3.028348	3.000000	18.421160
61	1	54.348313	91.722792	59.636160	86.332725	44.151253	48.622658	73.032379	32.476479	68.229463	21.604072	61.571376	5.592738	56.364196	2.332290	94.589435	99.292398	6.394472	29.821225	35.802003	54.833694	0.995762	0.794577	0.112650	0.410061	0.432059	0.332080	0.282836	0.519107	0.488832	0.833543	0.481534	0.909468	0.602745	0.158733	0.651074	0.288227	0.438579	0.542573	0.712038	0.575679	63.032402	3.000000	25.192961	124.021732	6.000000	92.004105	75.378250	2.000000	0.010432	77.435225	5.000000	9.417090	5.661030	6.000000	0.028040	81.028646	1.000000	32.011061	37.725224	1.000000	0.017327	4.250432	2.000000	0.027616	35.436442	3.000000	0.193881	12.314067	5.000000	4.144527	3.959955	3.000000	36.115962	68.483149	5.000000	29.476704	2.196136	2.000000	0.089040	2.591699	6.000000	0.034663	156.519373	3.000000	11.298382	59.104371	5.000000	24.280169	0.838344	1.000000	41.111781	127.129128	6.000000	15.098543	158.065392	1.000000	4.752137	1.061491	4.000000	29.223913	169.464397	1.000000	82.151090	75.707483	3.000000	68.754085	2.264543	1.000000	65.314810	129.641363	4.000000	0.012047	27.669401	2.000000	60.734900	1.103743	6.000000	23.768645	120.573175	1.000000	0.050692	34.312539	3.000000	31.253009	1.569159	6.000000	41.132942	112.416619	5.000000	9.826498	1.515584	1.000000	0.013748	2.111836	5.000000	67.805531	136.465205	6.000000	0.016623	4.199136	3.000000	40.983825	4.511027	3.000000	53.695449	1.309502	2.000000	43.668134	1.299972	2.000000	66.227795	35.005160	1.000000	0.010803	3.981426	3.000000	46.496336	2.624711	1.000000	0.011820	0.562722	2.000000	77.240949	2.622562	2.000000	0.021492	3.869738	4.000000	10.085099	2.641902	5.000000	0.030232	0.600844	6.000000	32.904766	5.418837	6.000000	26.917247	1.037043	4.000000	12.959017	0.538452	2.000000	0.010907	5.710713	2.000000	10.183961
62	1	68.860149	96.678806	76.993649	80.551992	30.941849	85.183992	36.024041	90.683111	21.421714	43.480318	64.629478	5.682330	28.964440	42.964647	94.753203	92.880695	94.621154	89.369486	59.899431	45.358509	0.164266	0.612700	0.442651	0.462292	0.547188	0.111711	0.953369	0.727145	0.690361	0.324329	0.203359	0.343736	0.126714	0.756053	0.807616	0.811542	0.136418	0.608840	0.429505	0.577361	44.831396	6.000000	29.982419	90.916716	5.000000	58.592568	170.811207	5.000000	0.016713	172.932490	2.000000	5.453437	22.880585	1.000000	0.028722	129.127156	2.000000	82.400502	4.388673	4.000000	0.037361	4.318201	1.000000	0.031065	61.438566	1.000000	0.087840	42.157363	6.000000	6.795338	0.099734	6.000000	95.462254	118.952868	2.000000	20.771947	0.605074	2.000000	0.024474	2.361808	5.000000	0.011621	52.875531	3.000000	28.615588	14.527032	2.000000	78.750433	1.668077	6.000000	56.188971	74.383271	3.000000	98.674891	167.096398	5.000000	95.261198	2.275574	6.000000	76.708243	99.563182	2.000000	85.556702	74.361564	3.000000	29.994398	7.820188	3.000000	82.896129	116.975800	6.000000	0.012719	29.618172	3.000000	78.123129	2.277903	1.000000	6.348037	64.153786	6.000000	0.011953	5.034404	4.000000	67.922400	4.491030	4.000000	21.266247	67.881463	5.000000	96.822844	2.344162	3.000000	0.031060	6.097505	3.000000	42.272716	30.216769	2.000000	0.249833	3.427293	6.000000	18.664752	4.168955	3.000000	3.550837	29.928018	4.000000	26.294159	3.448107	3.000000	17.919421	66.605627	1.000000	0.020158	0.216878	5.000000	25.572402	5.284886	1.000000	0.033319	1.646042	4.000000	75.382482	3.075637	3.000000	0.015458	2.768410	2.000000	34.498072	1.497433	2.000000	0.016650	0.974846	4.000000	55.111228	3.521543	5.000000	56.540664	4.447913	2.000000	29.216781	2.182540	4.000000	0.031747	5.418615	1.000000	6.616317
63	1	64.291354	7.873301	40.491921	87.172556	96.985665	44.591771	72.366148	96.241956	98.564908	16.575499	74.504781	90.713388	8.065612	71.642198	85.796121	58.244988	83.477188	48.440231	26.455369	83.892547	0.138704	0.547443	0.205373	0.910270	0.584082	0.864571	0.505490	0.335092	0.473181	0.286639	0.976933	0.297898	0.515219	0.944825	0.120732	0.876281	0.998378	0.327319	0.270826	0.875848	46.737407	2.000000	40.781986	65.969652	3.000000	78.907314	64.116759	6.000000	0.010989	168.553391	6.000000	51.693234	2.511678	4.000000	0.011325	10.695069	3.000000	8.010333	49.387384	6.000000	0.014703	2.310690	1.000000	0.023068	132.142775	1.000000	0.045124	73.900512	2.000000	34.443503	4.158359	3.000000	71.622020	111.600435	5.000000	88.196780	2.346089	2.000000	0.013081	3.273362	3.000000	0.032173	9.575467	2.000000	94.771479	60.860312	2.000000	96.538718	4.623642	4.000000	20.461847	2.827696	5.000000	85.254585	84.440680	6.000000	59.153286	5.627266	2.000000	43.295976	77.292498	1.000000	64.451390	42.310758	2.000000	12.561884	4.814273	1.000000	72.446690	163.863282	6.000000	0.010731	75.801000	3.000000	36.199365	4.531103	4.000000	88.982330	162.498867	5.000000	0.029020	53.745813	4.000000	77.713647	3.998160	4.000000	7.033538	40.621252	4.000000	97.330214	4.634786	2.000000	0.012212	7.003499	4.000000	73.616257	39.300228	2.000000	0.021599	1.628641	4.000000	32.917267	7.160541	6.000000	52.923512	57.347965	1.000000	93.553261	2.767131	6.000000	59.549422	40.598604	2.000000	0.030514	0.789856	1.000000	42.106469	3.757271	3.000000	0.024111	1.606379	5.000000	14.974208	4.704592	4.000000	0.038835	4.178322	1.000000	71.880042	1.112372	1.000000	0.010059	2.522224	5.000000	67.575806	7.614025	3.000000	92.261221	5.456734	6.000000	54.441202	3.478366	3.000000	0.012106	3.537675	6.000000	93.965099
64	1	40.821588	13.393412	15.181755	13.961166	19.525843	36.643268	60.523676	8.827113	91.484291	50.485289	55.923393	25.532131	53.789852	89.573095	45.272266	66.763962	60.080552	74.466203	43.820021	80.848367	0.891478	0.234479	0.554789	0.267503	0.490960	0.398662	0.308959	0.164469	0.653490	0.698573	0.943385	0.602536	0.890856	0.232156	0.544384	0.462779	0.171730	0.885977	0.530503	0.742909	14.885697	4.000000	1.364419	154.182392	3.000000	29.662789	33.575172	4.000000	0.011397	124.679450	2.000000	16.897257	64.114738	4.000000	0.020040	112.764311	3.000000	52.239559	19.692420	4.000000	0.113899	0.603205	3.000000	0.027082	74.623338	5.000000	0.014281	20.721282	2.000000	46.541784	2.881835	5.000000	58.242901	91.757781	5.000000	25.531505	4.160639	6.000000	0.017283	3.272387	3.000000	0.010519	20.611445	6.000000	41.848405	66.952560	4.000000	4.713092	4.334776	1.000000	91.612224	19.867088	4.000000	2.012201	110.979345	3.000000	70.050813	5.135542	2.000000	43.892130	160.354188	3.000000	42.329345	45.506291	5.000000	77.515614	3.494571	6.000000	11.767772	57.458860	3.000000	0.053770	71.834630	1.000000	41.461252	0.802224	3.000000	26.470124	21.324756	5.000000	0.012194	24.675558	3.000000	57.320715	2.678262	1.000000	66.570413	107.029393	3.000000	24.876084	1.665551	4.000000	0.011993	7.738079	1.000000	63.264907	153.152840	2.000000	0.038784	0.913887	6.000000	31.582535	2.126872	5.000000	56.847797	10.510520	5.000000	68.534036	3.562779	4.000000	26.517638	46.798494	3.000000	0.010444	3.384104	2.000000	68.843483	2.746919	6.000000	0.039292	0.669498	4.000000	89.588351	4.242695	5.000000	0.017471	4.752982	2.000000	8.872918	1.509470	4.000000	0.021342	2.827362	1.000000	36.270090	0.393513	3.000000	64.286058	0.235028	5.000000	42.674671	3.363273	1.000000	0.020186	4.981119	4.000000	64.547685
65	1	6.145446	96.471940	92.646369	91.970703	17.132664	72.421242	68.991152	87.492888	17.420223	33.440353	76.652545	2.318563	1.549068	14.171991	22.201475	74.546733	96.841410	3.985796	55.166129	82.217720	0.766043	0.813234	0.529462	0.462003	0.828852	0.651681	0.502617	0.622939	0.312349	0.404985	0.214439	0.612662	0.481176	0.694631	0.384595	0.327651	0.405917	0.496204	0.322555	0.910694	111.920016	2.000000	29.716105	73.548491	2.000000	62.557714	160.309607	3.000000	0.016011	177.852363	4.000000	51.139119	30.403324	3.000000	0.031307	27.390335	4.000000	22.485801	69.402879	5.000000	0.027258	0.802372	1.000000	0.015139	111.949221	1.000000	0.536462	5.847796	1.000000	59.404957	3.638122	6.000000	98.399803	141.208593	3.000000	35.082461	3.051385	5.000000	0.014792	3.893497	3.000000	0.010067	110.003427	5.000000	60.559325	2.357642	3.000000	4.793908	3.420285	5.000000	42.094282	149.326538	2.000000	51.086230	82.983857	2.000000	14.870955	5.213432	3.000000	45.960844	113.956418	6.000000	4.840955	24.782924	3.000000	12.585922	2.976826	6.000000	63.430082	92.578703	3.000000	0.010668	44.339239	3.000000	84.384069	2.660967	6.000000	36.492101	16.664181	4.000000	0.135432	50.337441	3.000000	16.833218	1.850447	2.000000	7.879716	87.943971	4.000000	30.670541	2.684835	3.000000	0.026211	6.472701	1.000000	41.852434	129.316479	1.000000	0.038367	3.660139	2.000000	97.654335	3.781348	6.000000	15.420207	25.973259	2.000000	50.767771	4.251264	5.000000	92.661737	28.424482	3.000000	0.011819	0.795167	3.000000	74.587158	0.206934	4.000000	0.040064	3.352257	6.000000	82.450543	4.283174	5.000000	0.083188	2.534675	3.000000	96.702017	2.680490	1.000000	0.522181	4.082190	3.000000	91.896677	4.768932	2.000000	39.220192	4.260633	5.000000	3.882922	1.487555	5.000000	0.141078	4.028924	1.000000	30.967028
66	1	7.497663	7.987980	3.144287	74.560614	50.199521	1.114526	21.316566	65.105410	57.394161	24.461598	21.836251	87.910012	57.368484	49.014277	76.876995	26.805269	33.286283	57.899164	61.296404	37.515340	0.754365	0.114568	0.932569	0.498705	0.593801	0.334478	0.872777	0.615628	0.393277	0.905336	0.544234	0.212647	0.228512	0.959013	0.663321	0.604815	0.872558	0.684925	0.247752	0.202149	31.603932	5.000000	62.157822	13.507099	6.000000	78.162312	81.497588	3.000000	0.012938	144.427825	3.000000	35.644773	51.807197	4.000000	0.035678	74.056403	5.000000	65.784909	64.938051	5.000000	0.010937	3.831781	6.000000	0.089888	146.472788	3.000000	0.011596	72.362420	1.000000	58.401727	4.184396	6.000000	7.499953	134.504602	4.000000	36.786092	0.252756	6.000000	0.021890	4.106900	4.000000	0.053533	152.302504	1.000000	31.364696	51.310047	5.000000	31.401365	3.891366	6.000000	32.062264	4.919376	5.000000	94.307688	69.546163	4.000000	63.185588	3.207498	2.000000	42.161927	93.942184	1.000000	96.345815	11.454397	4.000000	8.166739	7.752457	6.000000	29.714076	64.218606	3.000000	0.015033	36.869813	1.000000	67.309922	0.266275	4.000000	83.992457	102.028644	3.000000	0.144013	65.427615	4.000000	95.447927	0.434639	3.000000	80.724813	166.929876	1.000000	39.960079	2.062430	5.000000	0.144209	7.089056	3.000000	4.648785	24.461406	1.000000	0.011888	4.319174	3.000000	92.685144	7.387323	1.000000	16.154995	31.605967	6.000000	72.256439	1.412230	4.000000	38.337682	8.061810	2.000000	0.014667	1.108659	6.000000	80.300034	0.492689	5.000000	0.073105	3.790744	4.000000	72.497400	1.581788	4.000000	0.013764	4.540349	1.000000	40.110688	0.412186	5.000000	0.020914	1.304302	5.000000	91.208058	2.923306	2.000000	64.688700	3.066339	6.000000	73.513407	2.630214	3.000000	0.013976	4.770978	2.000000	94.976166
