25	1	3.168925	56.192693	88.200916	68.038016	73.291733	88.030371	54.688509	95.358741	69.675439	93.104896	65.238624	55.720035	54.502945	85.058986	50.791268	51.251433	41.891442	89.325387	55.576308	19.117195	0.719999	0.257798	0.331330	0.386157	0.786483	0.755240	0.912147	0.226397	0.582968	0.661881	0.531097	0.340152	0.639397	0.208520	0.910201	0.747958	0.199923	0.315938	0.689871	0.885710	36.525497	3.000000	96.545879	53.789486	3.000000	58.394038	52.988482	6.000000	86.648224	70.235401	2.000000	2.556898	180.246705	1.000000	0.010772	4.942703	5.000000	0.021415	3.962640	3.000000	0.012867	145.295271	6.000000	75.478314	34.834998	4.000000	19.454716	0.673740	5.000000	38.629150	153.885532	5.000000	0.271668	3.088310	5.000000	92.028716	1.795454	2.000000	0.010165	103.547511	4.000000	46.789024	41.910719	4.000000	0.028342	5.963865	3.000000	20.127412	84.794331	3.000000	25.717228	98.291583	4.000000	0.053269	2.195367	3.000000	0.017169	46.335268	5.000000	0.055723	67.076817	1.000000	0.010475	2.648697	5.000000	21.343754	28.596381	1.000000	0.021980	66.961819	1.000000	71.015316	4.173011	2.000000	29.531903	26.024933	1.000000	0.021672	68.599218	5.000000	0.017362	4.690063	3.000000	19.740425	124.115440	4.000000	0.011941	0.204216	5.000000	0.019696	2.822655	3.000000	46.383869	77.243962	5.000000	36.184122	0.087087	3.000000	28.173008	5.382835	3.000000	4.778190	84.032443	2.000000	0.032623	61.767237	3.000000	0.024274	0.431943	5.000000	4.360042	40.117913	2.000000	0.018680	1.223353	3.000000	0.033589	5.082116	2.000000	31.004191	2.575904	4.000000	25.827002	4.909700	3.000000	33.150120	2.155901	2.000000	54.536407	5.029860	3.000000	0.044352	2.187658	5.000000	70.408258	1.210385	1.000000	27.414132	7.953114	5.000000	0.012023	4.200333	6.000000	6.094768	1.138570	1.000000	0.020456
26	1	18.742023	43.176751	73.957526	98.936126	26.880046	2.114410	68.554328	63.076439	75.212263	79.387212	29.620140	18.822822	23.301267	86.826431	24.167343	6.692548	99.812021	58.114144	86.907853	33.140460	0.496758	0.386850	0.172432	0.988657	0.819376	0.672791	0.353361	0.658864	0.132897	0.870392	0.638742	0.618973	0.765153	0.976170	0.166400	0.602676	0.517810	0.957122	0.631567	0.397295	80.704765	2.000000	58.857423	131.166280	5.000000	69.688632	74.633388	2.000000	71.808225	47.652398	3.000000	94.710639	30.388255	6.000000	0.016470	53.117717	4.000000	0.042474	2.810100	2.000000	0.020743	171.766393	4.000000	54.567881	50.890686	4.000000	94.727772	3.781742	3.000000	61.974409	176.939144	4.000000	0.054786	3.916239	1.000000	34.358047	0.654117	1.000000	0.011903	50.462175	6.000000	83.127708	23.674804	1.000000	0.016430	5.082186	6.000000	21.977427	79.467876	3.000000	54.544604	12.852322	2.000000	0.012890	3.369611	2.000000	0.026509	12.971140	4.000000	0.010393	9.810887	4.000000	0.012298	3.863620	6.000000	62.342457	122.926926	5.000000	0.122151	2.552226	5.000000	23.129816	6.616335	6.000000	15.737852	74.421427	2.000000	0.017941	38.807532	2.000000	0.010693	3.814206	2.000000	88.181904	178.178716	4.000000	0.010455	6.827981	5.000000	0.014356	1.825413	3.000000	69.473489	15.831184	5.000000	52.708506	0.585647	6.000000	19.206895	2.372650	3.000000	28.523093	151.018996	1.000000	0.020567	42.501162	6.000000	0.060174	0.910481	4.000000	80.582030	7.555429	6.000000	0.012321	1.655537	1.000000	0.014762	0.229433	4.000000	15.712080	1.454255	4.000000	43.137927	6.782321	5.000000	98.805230	1.350063	4.000000	44.729079	7.040551	2.000000	0.176949	0.520066	2.000000	84.229136	2.782298	1.000000	38.124528	7.490723	5.000000	0.030495	1.269855	2.000000	48.288207	3.624372	4.000000	0.017350
27	1	30.560011	61.723255	11.528355	78.968419	86.951930	41.690302	3.986115	11.614419	98.720298	38.162142	12.528415	20.633925	97.230000	40.431832	73.497787	13.222701	68.487802	5.551934	11.279921	47.424471	0.239474	0.437879	0.935864	0.603207	0.160964	0.910190	0.243460	0.300457	0.694797	0.570331	0.313201	0.218389	0.438716	0.159409	0.470306	0.296779	0.316640	0.757809	0.627649	0.292317	4.702321	4.000000	99.163450	77.090822	6.000000	15.806649	35.627383	1.000000	76.584566	33.758071	6.000000	3.869688	41.070273	6.000000	0.028167	69.587997	6.000000	0.014587	7.034137	2.000000	0.027806	39.723280	5.000000	54.784920	27.853800	3.000000	85.833424	0.384362	1.000000	40.184801	6.072974	4.000000	0.085352	4.366013	2.000000	59.300269	0.053922	4.000000	0.014677	103.374964	3.000000	37.042718	29.944044	4.000000	0.010824	1.639607	4.000000	39.432820	107.623589	6.000000	10.429978	43.957630	1.000000	0.054945	7.707564	2.000000	0.176161	157.073122	3.000000	0.018337	33.805695	3.000000	0.013221	1.573931	6.000000	66.875750	22.456147	6.000000	0.179898	72.750880	6.000000	99.034126	3.194728	4.000000	28.427564	3.610905	4.000000	0.011480	28.144226	6.000000	0.671018	0.983425	5.000000	29.765435	67.604369	1.000000	0.013071	4.537961	6.000000	0.017615	0.772055	6.000000	11.135319	125.530051	4.000000	8.305139	4.081762	3.000000	39.966132	0.777761	2.000000	87.701205	175.611284	5.000000	0.032285	18.197624	5.000000	0.023658	1.747575	1.000000	89.823589	56.293394	6.000000	0.063749	5.909376	3.000000	0.085833	0.626802	2.000000	10.211001	6.749155	6.000000	53.197347	1.037047	4.000000	5.311817	1.242956	4.000000	29.161991	4.238316	1.000000	0.017148	1.300132	6.000000	23.512501	2.583649	1.000000	98.341879	6.711912	2.000000	0.036045	3.271797	2.000000	76.791192	5.835612	6.000000	0.026259
28	1	83.197809	20.419984	36.363371	74.839317	40.244855	9.104146	34.769878	72.947115	54.967590	28.043686	41.692439	71.072540	22.117834	23.330940	2.729899	52.344030	22.658478	92.756214	56.945582	77.582086	0.172764	0.615029	0.226323	0.687636	0.160888	0.638419	0.612551	0.533633	0.478978	0.632067	0.322320	0.102775	0.242163	0.768719	0.954588	0.486086	0.904644	0.533807	0.632427	0.767249	136.471588	3.000000	58.700297	139.116415	6.000000	8.660762	177.099789	5.000000	50.591000	67.101797	6.000000	12.739410	14.627094	3.000000	0.012224	41.448031	1.000000	0.010286	2.805340	4.000000	0.027392	40.482371	6.000000	88.928036	28.575751	5.000000	73.407962	3.283723	3.000000	25.630956	154.171910	5.000000	0.056402	4.016408	5.000000	23.815508	1.610521	6.000000	0.012666	147.744412	2.000000	91.635533	3.786426	4.000000	0.018862	4.783357	1.000000	72.084311	14.121662	3.000000	41.042157	106.372314	3.000000	0.032189	3.321758	5.000000	0.034590	94.561288	6.000000	0.015290	30.473847	3.000000	0.010784	1.655745	1.000000	94.318282	88.422832	4.000000	0.243112	29.555234	3.000000	90.924625	2.694517	6.000000	81.732908	19.738193	5.000000	0.017837	72.047612	3.000000	0.121599	0.790299	3.000000	82.406538	89.245249	6.000000	0.013969	6.364620	6.000000	0.051777	3.353239	5.000000	76.550480	58.269519	1.000000	49.121829	1.681622	6.000000	34.988990	3.230266	4.000000	79.587180	165.575495	3.000000	0.094247	22.935141	3.000000	0.027033	4.566523	1.000000	88.535470	68.442634	1.000000	0.032540	3.762037	5.000000	0.032322	4.526833	6.000000	85.776874	3.525234	6.000000	98.669921	2.111621	5.000000	21.875627	3.414802	6.000000	28.547639	4.000152	3.000000	0.018817	0.786138	2.000000	40.526158	0.960692	6.000000	98.018990	4.251411	6.000000	0.010377	3.017138	4.000000	80.187880	1.681968	2.000000	0.028803
29	1	36.080301	39.118301	27.630290	54.205423	69.938181	97.360417	33.648300	45.283034	55.816411	12.392701	68.371470	72.766058	42.055615	79.381700	39.689874	6.474940	10.527921	59.339419	9.738628	35.263797	0.823353	0.545356	0.785830	0.496138	0.814688	0.529249	0.530947	0.540144	0.276674	0.808353	0.481381	0.935828	0.993162	0.448336	0.332305	0.772781	0.301099	0.506215	0.964803	0.439377	110.976851	5.000000	43.252860	51.053378	1.000000	4.940564	37.118791	2.000000	82.903790	25.056681	1.000000	51.571650	29.775524	1.000000	0.012877	1.775136	4.000000	0.011886	3.119951	5.000000	0.010948	159.890020	2.000000	18.205397	44.391766	6.000000	6.963506	3.264675	2.000000	42.306522	123.919261	2.000000	0.035969	5.563696	4.000000	75.225017	0.113068	3.000000	0.012950	90.618154	3.000000	96.519034	11.902484	3.000000	0.028660	7.556663	4.000000	64.663401	25.118074	5.000000	61.031511	146.784844	5.000000	0.023090	0.160294	1.000000	0.185444	170.095276	1.000000	0.018488	43.184381	6.000000	0.021631	5.722054	3.000000	3.177793	71.716159	3.000000	0.017688	7.927444	4.000000	52.496248	5.033089	4.000000	51.903147	81.615291	4.000000	0.016470	6.975310	2.000000	0.011397	5.344361	6.000000	68.313042	27.664736	4.000000	0.026259	7.159997	1.000000	0.011866	2.724999	1.000000	62.083338	133.326399	2.000000	3.756286	4.677880	6.000000	37.050419	4.340336	2.000000	62.220689	151.926420	2.000000	0.222561	30.809268	3.000000	0.024597	1.088447	4.000000	88.215557	28.043182	2.000000	0.016557	4.076432	5.000000	0.018444	2.395381	3.000000	8.646690	3.340507	2.000000	2.755383	7.824098	2.000000	17.400063	1.799171	1.000000	68.341048	5.187571	1.000000	0.075336	0.458397	5.000000	57.620754	4.283202	4.000000	30.058594	5.970166	4.000000	0.014415	3.991757	1.000000	50.528738	5.749571	3.000000	0.012056
30	1	89.085853	84.633426	35.296502	73.248691	27.705637	53.746389	25.621409	73.564531	33.670510	14.980832	97.786663	36.788455	80.468512	26.974699	9.864729	86.834934	8.673345	36.768829	6.905097	91.658546	0.372710	0.242400	0.162607	0.573187	0.502940	0.733596	0.545803	0.299934	0.775608	0.645696	0.520086	0.774474	0.656568	0.390733	0.103673	0.614387	0.823567	0.287194	0.647868	0.536580	108.897189	4.000000	76.624196	13.959667	5.000000	35.928008	128.101402	6.000000	83.028487	45.933753	3.000000	12.203575	6.116491	2.000000	0.077482	56.692633	6.000000	0.017424	6.223737	3.000000	0.027917	4.123180	5.000000	17.484422	57.670252	4.000000	41.869838	1.992043	1.000000	62.657857	117.825148	5.000000	0.043036	0.941304	5.000000	6.507239	0.926656	4.000000	0.017834	135.135203	6.000000	30.672324	45.340551	5.000000	0.022465	2.640747	3.000000	15.909312	95.226047	6.000000	85.811200	54.706246	5.000000	0.038865	1.533496	1.000000	0.019903	101.693231	1.000000	0.011836	37.483690	1.000000	0.013866	0.738665	4.000000	47.818753	24.539378	3.000000	0.079269	34.799318	2.000000	58.238693	4.259085	4.000000	50.285482	121.649889	3.000000	0.016640	55.743543	5.000000	0.020898	7.262795	3.000000	57.986059	23.728188	5.000000	0.026440	1.612865	2.000000	0.023925	5.458277	1.000000	33.261231	131.570907	4.000000	16.918546	4.044072	5.000000	66.267977	3.888253	5.000000	94.926524	11.166073	3.000000	0.016789	21.251810	2.000000	0.054183	1.672445	4.000000	20.567663	21.803112	4.000000	0.040853	5.892500	3.000000	0.018326	3.816160	6.000000	18.472840	1.685871	6.000000	66.503605	6.587342	4.000000	61.822760	2.011828	1.000000	37.112834	4.326035	3.000000	0.011918	0.858022	1.000000	40.907019	1.635783	4.000000	13.042813	6.439298	1.000000	0.022771	1.147218	6.000000	85.463349	5.353675	4.000000	0.011347
31	1	61.506387	30.076984	7.441725	92.206765	14.324850	53.950192	9.384812	52.284084	83.019088	47.892181	29.775268	70.771426	26.557808	61.467181	26.314827	88.772144	81.311815	82.679103	23.646389	66.237935	0.519590	0.982420	0.302068	0.249124	0.573924	0.984934	0.497294	0.443582	0.353154	0.906962	0.351333	0.689245	0.651858	0.729334	0.195318	0.201381	0.116110	0.451468	0.593357	0.825997	74.138326	6.000000	59.749859	41.976789	3.000000	61.082575	74.844243	1.000000	57.297200	30.366954	6.000000	24.597593	175.925709	1.000000	0.027344	42.315271	5.000000	0.017191	3.904763	6.000000	0.028655	85.285789	1.000000	53.501424	16.642645	6.000000	52.912515	2.882486	2.000000	37.319087	128.823330	4.000000	0.029869	2.576012	3.000000	3.694951	0.894368	6.000000	0.024605	175.636520	5.000000	64.093387	29.315781	5.000000	0.011543	0.925429	5.000000	87.813084	88.307652	2.000000	88.036770	145.790756	6.000000	0.025065	5.274691	4.000000	0.014792	43.336802	2.000000	0.036356	61.667272	5.000000	0.013224	2.407814	5.000000	50.423983	97.460371	1.000000	0.036688	18.364888	2.000000	21.838522	4.667266	4.000000	6.781156	56.093486	5.000000	0.017907	12.019304	3.000000	0.040996	6.640639	3.000000	12.249637	102.359426	4.000000	0.010265	5.090056	1.000000	0.028187	1.821964	4.000000	95.693165	107.564040	3.000000	26.196902	3.053780	1.000000	51.967364	4.669560	5.000000	48.964638	51.013758	5.000000	0.010259	32.135623	2.000000	0.020885	0.052526	5.000000	58.069366	31.352128	6.000000	0.031537	7.117784	1.000000	0.087453	5.609958	3.000000	93.549032	3.532877	6.000000	87.074451	2.082429	2.000000	22.778803	2.501385	3.000000	52.035904	3.950164	4.000000	0.249852	3.676533	3.000000	4.586282	2.919175	4.000000	78.466364	6.712196	2.000000	0.038793	1.513298	3.000000	10.968880	3.180112	1.000000	0.027691
32	1	96.867415	33.808400	32.809797	72.037013	13.319934	95.670785	77.947265	65.043526	27.050973	8.797980	61.579617	15.594047	82.156179	81.555759	46.692319	61.334129	48.167144	96.908990	18.828187	88.204321	0.266864	0.532044	0.547838	0.542731	0.833139	0.562161	0.105655	0.282283	0.688468	0.801150	0.212774	0.662179	0.992766	0.693039	0.910130	0.913933	0.901255	0.599939	0.750047	0.875576	4.078733	4.000000	83.554974	161.777577	2.000000	3.016819	161.281637	5.000000	31.556131	26.424106	1.000000	24.823553	42.764396	1.000000	0.013650	7.603983	4.000000	0.014093	6.191400	4.000000	0.041558	122.171029	2.000000	72.761868	7.247939	3.000000	98.460044	1.585683	3.000000	91.847798	8.045245	1.000000	0.181383	1.248168	6.000000	88.430964	3.777289	4.000000	0.043457	151.639664	2.000000	66.116636	16.592877	5.000000	0.160202	6.465303	2.000000	46.257339	72.626632	3.000000	44.347224	163.747282	2.000000	0.019327	7.238745	1.000000	0.011061	58.782474	6.000000	0.010870	7.364110	3.000000	0.091987	2.512768	5.000000	97.677126	108.986748	4.000000	0.018023	13.382154	5.000000	3.605951	0.997393	1.000000	88.958527	11.113096	6.000000	0.012918	59.512152	6.000000	0.033268	1.368680	5.000000	97.956809	57.331188	3.000000	0.038852	2.901585	3.000000	0.010492	3.584140	1.000000	43.896252	61.573166	2.000000	1.466961	1.138299	4.000000	23.298998	3.800711	3.000000	63.929437	130.367299	1.000000	0.019239	18.050629	6.000000	0.059021	4.312076	3.000000	70.089352	49.977727	4.000000	0.062038	4.243757	6.000000	0.010144	1.312064	3.000000	73.262851	0.513751	4.000000	9.954921	1.477193	3.000000	65.273540	4.425938	6.000000	8.961576	4.528155	3.000000	0.037497	3.610683	5.000000	2.789754	5.526149	6.000000	29.469548	6.240644	4.000000	0.020993	4.342606	3.000000	53.544127	3.334440	1.000000	0.107042
33	1	60.189635	12.451874	18.202445	90.949710	36.656301	99.148854	26.258972	97.969164	94.658317	30.530426	71.691418	30.429828	75.599374	50.457985	47.379086	87.636243	86.804874	83.281071	84.984415	22.091774	0.719825	0.853017	0.583430	0.483637	0.473285	0.756294	0.729094	0.529561	0.937938	0.722625	0.878419	0.257629	0.117032	0.957180	0.398665	0.377314	0.771682	0.489192	0.346226	0.720441	88.956598	3.000000	7.965856	32.018719	1.000000	66.696739	26.937842	6.000000	99.330240	65.742889	6.000000	18.956028	52.952950	3.000000	0.011843	15.556202	3.000000	0.066978	5.124540	1.000000	0.018906	125.739061	3.000000	91.257876	63.133048	5.000000	18.490695	0.936632	5.000000	43.119541	50.219622	3.000000	0.049101	0.597935	1.000000	97.003609	1.753207	1.000000	0.075508	54.056600	6.000000	65.025274	4.205127	1.000000	0.016739	7.102747	1.000000	29.366739	109.583315	3.000000	35.716331	164.039319	4.000000	0.019808	7.891215	3.000000	0.084512	27.693263	4.000000	0.031796	7.441264	3.000000	0.163325	0.270609	1.000000	36.115655	146.812208	5.000000	0.016870	50.941383	2.000000	77.846491	0.453420	2.000000	6.339696	29.365255	1.000000	0.238855	16.043310	3.000000	0.010403	2.027587	1.000000	1.730147	156.254592	6.000000	0.081070	3.074254	4.000000	0.037178	5.367202	3.000000	96.677213	127.622491	2.000000	27.071874	1.958327	1.000000	91.720848	4.056548	5.000000	15.645041	55.974513	5.000000	0.011992	45.892728	6.000000	0.154319	1.111797	2.000000	34.925603	44.117064	2.000000	0.051762	2.637890	5.000000	0.017354	5.714637	4.000000	99.883304	0.876766	2.000000	84.803793	0.179502	6.000000	13.910384	2.257522	1.000000	42.266806	0.990792	4.000000	0.043095	3.508358	6.000000	77.304498	2.172414	4.000000	39.125819	6.777949	2.000000	0.012113	2.270891	3.000000	4.262057	3.022771	2.000000	0.021947
34	1	57.317234	51.059961	43.948881	37.265354	10.069800	21.372297	58.773922	58.204911	65.833485	52.881546	40.218117	43.910437	92.852373	78.967360	75.094259	80.951531	85.801840	78.622142	13.036969	81.598198	0.134595	0.794079	0.388004	0.246743	0.621512	0.157048	0.543859	0.906149	0.995783	0.991307	0.656735	0.822045	0.780392	0.854481	0.134027	0.576457	0.872557	0.588819	0.230524	0.314047	3.729313	1.000000	73.793940	158.542906	5.000000	23.736211	26.809434	5.000000	48.210817	68.384493	3.000000	10.452509	87.330745	3.000000	0.012244	10.593222	1.000000	0.172891	3.161349	3.000000	0.015731	139.619811	1.000000	45.918656	13.996766	6.000000	51.814165	0.419498	1.000000	34.369098	127.011298	2.000000	0.019649	3.475493	1.000000	91.905669	2.277868	5.000000	0.019997	49.657695	6.000000	3.064975	51.148965	5.000000	0.010573	5.790190	4.000000	18.196490	70.196544	5.000000	5.460963	155.779149	4.000000	0.035894	1.696963	4.000000	0.035298	172.200087	6.000000	0.023969	34.736411	1.000000	0.015303	3.026155	3.000000	17.542879	68.666538	2.000000	0.077487	21.480047	3.000000	20.484196	3.997780	5.000000	82.751556	154.474253	2.000000	0.015105	70.819825	4.000000	0.010394	0.894210	1.000000	94.385103	55.980671	2.000000	0.011240	2.369240	2.000000	0.012796	0.475394	5.000000	41.493170	135.671180	3.000000	81.361816	4.472628	3.000000	76.418248	5.415458	4.000000	3.917941	46.917020	6.000000	0.342157	45.503398	3.000000	0.136595	2.103628	3.000000	49.324269	39.407218	4.000000	0.015962	1.115439	2.000000	0.074823	4.995660	3.000000	24.772625	0.597814	3.000000	79.945995	7.886612	2.000000	98.582413	3.700693	3.000000	36.566028	3.165221	4.000000	0.017804	3.502757	5.000000	93.332434	3.705773	3.000000	62.589900	3.403142	5.000000	0.041737	0.131761	4.000000	34.552259	1.948941	4.000000	0.043144
35	1	23.508454	98.496075	93.570394	49.434063	59.754618	97.194561	51.713987	1.690966	9.126820	33.700421	4.093839	2.612077	56.707348	79.241747	80.413853	37.243314	67.858719	40.273669	7.385244	74.818742	0.577200	0.684714	0.424902	0.310691	0.891448	0.486315	0.568621	0.497601	0.559648	0.837737	0.870912	0.569481	0.418290	0.848875	0.879386	0.108066	0.483729	0.639465	0.816709	0.721268	25.607639	1.000000	7.324073	100.923819	4.000000	21.161991	5.699129	2.000000	74.023443	50.534659	3.000000	70.362354	51.152379	6.000000	0.069087	61.290771	1.000000	0.015152	2.847214	6.000000	0.018320	68.315293	4.000000	56.327326	71.164729	6.000000	10.050842	2.433236	2.000000	92.077616	90.298623	6.000000	0.011980	6.531115	3.000000	63.509828	0.533819	6.000000	0.015178	12.686713	6.000000	34.836108	17.756044	1.000000	0.013469	2.232650	5.000000	3.660350	7.294669	6.000000	39.337139	111.250777	3.000000	0.015295	2.224353	6.000000	0.016409	33.205703	5.000000	0.074668	14.916731	4.000000	0.024928	4.284710	3.000000	54.898706	124.888926	4.000000	0.011518	20.089391	6.000000	52.664096	6.399585	2.000000	8.377959	9.840113	3.000000	0.013852	41.016001	5.000000	0.036983	0.551567	3.000000	10.181525	128.762840	3.000000	0.010682	2.840784	2.000000	0.025999	1.519851	3.000000	44.265370	45.995623	1.000000	45.399143	2.149288	1.000000	64.784642	4.685183	4.000000	3.715720	133.162286	1.000000	0.012406	19.445145	5.000000	0.035422	3.973818	5.000000	5.760959	26.536806	6.000000	0.034273	2.975792	2.000000	0.019187	4.678733	5.000000	21.864095	3.561123	1.000000	15.735490	3.896377	1.000000	13.239035	3.138704	1.000000	45.071979	3.637371	3.000000	0.015765	0.909173	2.000000	92.748163	3.455470	3.000000	43.130185	2.914445	1.000000	0.041738	1.258330	4.000000	94.601418	2.001150	1.000000	0.021105
36	1	8.946818	12.565432	55.002743	28.368236	69.198511	79.949575	13.608721	90.875907	49.698505	44.859408	58.349733	51.499101	62.112659	22.816526	64.876668	13.285402	55.586341	91.793899	96.259919	31.105714	0.267953	0.994809	0.100857	0.899065	0.874190	0.948180	0.502212	0.678823	0.603942	0.910836	0.882021	0.131983	0.969046	0.965723	0.267690	0.451060	0.791666	0.536041	0.119912	0.298045	64.079542	6.000000	93.847808	90.003435	2.000000	80.809533	26.850276	2.000000	77.091967	10.481185	2.000000	76.737755	140.083239	4.000000	0.081526	63.177294	3.000000	0.015671	6.720746	6.000000	0.140922	67.018663	5.000000	22.192657	32.147253	3.000000	96.887033	1.371467	3.000000	70.473613	76.696599	5.000000	0.012457	5.200537	3.000000	90.183396	3.531927	4.000000	0.013426	110.222293	6.000000	75.847277	28.898236	5.000000	0.013351	1.492492	4.000000	4.803287	117.615936	3.000000	83.387517	91.111892	3.000000	0.333237	0.963447	2.000000	0.133932	92.677581	5.000000	0.098548	73.050039	5.000000	0.101620	4.603717	3.000000	83.837200	53.657084	5.000000	0.021011	62.297251	6.000000	33.582191	3.310778	5.000000	6.473516	98.608327	5.000000	0.010071	73.488916	5.000000	0.173701	1.823954	2.000000	7.713223	87.126946	1.000000	0.044188	5.517317	1.000000	0.026120	4.833505	2.000000	76.141364	58.446066	1.000000	93.250753	2.998930	3.000000	57.511156	2.946856	5.000000	77.091967	88.687182	1.000000	0.027585	57.179359	6.000000	0.043694	3.599560	6.000000	64.709501	53.066112	3.000000	0.187148	5.721214	2.000000	0.012414	2.732318	5.000000	97.510071	4.377436	1.000000	54.937780	5.105332	4.000000	67.060921	0.829324	3.000000	30.593339	3.578154	5.000000	0.017039	0.955664	3.000000	39.442527	1.444017	5.000000	10.836082	3.213997	3.000000	0.012169	2.143766	5.000000	28.471399	3.546291	6.000000	0.011334
37	1	72.640823	97.326397	55.286063	32.333779	92.752066	20.164244	44.518541	70.379547	18.401461	43.883824	44.387664	5.819862	25.489491	82.754011	64.465699	5.494888	28.168823	88.783006	30.579257	75.698357	0.116141	0.853612	0.471961	0.299223	0.250758	0.492013	0.953200	0.704837	0.674790	0.715910	0.124965	0.775594	0.384336	0.479740	0.210814	0.663972	0.460926	0.348825	0.860115	0.782197	71.335343	5.000000	57.029785	112.938424	2.000000	34.596135	168.667391	6.000000	78.668667	65.157768	3.000000	44.172729	88.037502	6.000000	0.010815	47.926907	1.000000	0.022067	4.197239	5.000000	0.014336	109.405490	2.000000	76.993162	26.650184	1.000000	89.650584	1.965171	1.000000	73.011731	159.744482	1.000000	0.019789	0.420824	6.000000	30.922218	2.505322	1.000000	0.062777	17.242854	5.000000	24.349406	16.361585	5.000000	0.013550	5.402378	2.000000	3.253376	55.898129	2.000000	62.077693	171.788249	6.000000	0.018642	4.457010	3.000000	0.026090	13.406010	1.000000	0.109212	60.599927	2.000000	0.065948	0.220204	3.000000	21.912033	33.146687	1.000000	0.120032	6.191828	2.000000	17.154857	0.495258	5.000000	8.000454	74.379564	3.000000	0.012052	47.148584	4.000000	0.010071	3.553862	3.000000	42.174709	44.531514	2.000000	0.149636	3.058442	5.000000	0.012136	0.997216	6.000000	81.774397	152.145376	6.000000	88.985610	1.078887	5.000000	51.771268	0.427114	1.000000	33.635851	97.959307	2.000000	0.350897	43.826065	4.000000	0.010780	2.364410	1.000000	86.718403	10.770787	4.000000	0.021923	3.721101	3.000000	0.016776	2.964622	5.000000	16.791020	6.751025	5.000000	16.523886	1.384109	6.000000	43.994711	5.367605	5.000000	45.170791	4.692068	1.000000	0.029186	0.553764	6.000000	51.725729	4.161528	3.000000	5.691874	6.270531	4.000000	0.015548	4.440308	4.000000	18.883601	4.806501	2.000000	0.017486
38	1	71.896343	64.813707	19.834892	34.599498	83.108258	63.342265	31.148202	94.005213	62.101883	23.252987	30.640358	2.752105	47.110907	4.076556	44.394144	57.901441	11.140315	89.488178	85.889403	99.676897	0.453269	0.296959	0.326548	0.739047	0.345682	0.417833	0.577870	0.219488	0.552135	0.339751	0.718776	0.224139	0.374925	0.630737	0.997504	0.641454	0.595678	0.841224	0.838154	0.991769	71.902553	6.000000	65.689753	108.673345	2.000000	67.789152	38.090847	5.000000	37.458753	47.631677	5.000000	39.202575	134.356390	2.000000	0.012639	52.171914	2.000000	0.016297	3.119781	6.000000	0.014912	36.408551	6.000000	7.606494	53.961635	3.000000	65.187980	2.189719	3.000000	27.124315	73.735337	2.000000	0.014584	3.059563	4.000000	30.720580	3.555675	3.000000	0.094569	40.415836	4.000000	36.666021	71.257417	4.000000	0.012813	1.158516	3.000000	8.008408	179.443174	5.000000	85.555671	116.566279	1.000000	0.074510	4.853832	5.000000	0.011332	140.917435	1.000000	0.012161	58.109920	2.000000	0.033107	0.298097	6.000000	87.931968	12.458383	4.000000	0.034352	54.174533	5.000000	5.825234	4.002892	3.000000	40.892472	3.968264	5.000000	0.012103	36.768100	6.000000	0.013794	0.725402	3.000000	44.238302	109.592604	3.000000	0.052344	2.224262	5.000000	0.031721	5.477047	3.000000	49.109540	127.597811	5.000000	43.898552	4.603930	5.000000	45.816243	5.617334	3.000000	83.228462	55.209429	5.000000	0.021428	28.507296	5.000000	0.012186	2.721112	1.000000	53.374106	24.746586	5.000000	0.578452	3.607472	6.000000	0.030441	4.963000	3.000000	60.452351	3.309879	3.000000	44.163836	6.465625	2.000000	28.583757	0.763737	3.000000	4.157870	3.064692	1.000000	0.025979	0.151314	2.000000	7.991578	2.999128	5.000000	77.988460	5.487130	1.000000	0.051497	1.420312	4.000000	2.462245	5.029632	5.000000	0.193974
