39	1	12.501537	49.145026	63.220309	27.841061	68.397861	76.852399	75.927556	3.816833	66.383293	84.282037	5.206809	36.563324	78.615727	5.128734	46.490223	51.037117	63.802415	62.324488	16.327493	20.889895	0.296909	0.822084	0.615408	0.298868	0.562768	0.647960	0.192641	0.510685	0.289474	0.497710	0.213588	0.407751	0.259704	0.365002	0.945366	0.351325	0.197482	0.290762	0.595390	0.653291	177.142258	1.000000	0.024939	123.088307	2.000000	0.069961	51.734979	1.000000	0.016510	107.383113	4.000000	15.302528	23.908692	4.000000	90.917200	174.980537	5.000000	0.047668	19.345326	3.000000	0.012616	1.053112	6.000000	82.570574	61.239556	6.000000	72.801231	36.440997	2.000000	0.011619	2.229433	5.000000	0.012126	174.027354	4.000000	0.010387	5.479144	2.000000	35.700367	0.459946	4.000000	0.023965	147.692916	5.000000	0.012391	9.935278	6.000000	75.697092	3.030429	5.000000	47.049386	50.824625	1.000000	65.710708	35.702171	2.000000	0.014725	3.480152	1.000000	53.981607	61.808087	5.000000	43.907834	27.991770	2.000000	0.010408	4.495372	3.000000	0.014008	175.745921	4.000000	0.015374	19.758999	4.000000	13.247856	1.070650	2.000000	90.884903	107.955822	5.000000	31.627514	55.752291	4.000000	0.010158	0.652647	3.000000	0.049627	105.189896	6.000000	0.011029	0.457104	3.000000	0.010718	5.286673	6.000000	25.089519	165.372811	4.000000	0.037141	3.583672	2.000000	1.819165	0.561631	3.000000	84.057005	46.663655	2.000000	40.368947	3.214496	3.000000	74.042292	31.834630	3.000000	21.377847	2.161242	1.000000	0.040490	2.913058	6.000000	1.284033	2.680294	5.000000	0.023642	0.997290	3.000000	0.012122	5.344668	4.000000	11.962520	0.867091	1.000000	42.223639	2.915900	6.000000	70.221783	4.502958	1.000000	68.996637	3.736064	4.000000	74.053985	4.399705	5.000000	33.573342	3.831411	3.000000	38.479059
40	1	29.831124	58.809770	61.712130	17.191199	13.954206	16.770871	62.000188	94.681933	53.683083	88.804314	74.868229	73.316789	20.244447	16.459210	25.756358	11.350829	32.114900	88.562712	4.986547	10.992276	0.300100	0.548017	0.456383	0.757982	0.585267	0.180532	0.737953	0.794682	0.291337	0.308289	0.518799	0.785404	0.491637	0.131697	0.969481	0.498957	0.963016	0.873600	0.902537	0.896379	38.689041	1.000000	0.011084	65.507420	1.000000	0.033383	134.710475	3.000000	0.011015	171.060957	1.000000	26.010546	47.864745	6.000000	13.490800	154.840256	4.000000	0.031037	20.575921	2.000000	0.018336	0.390149	2.000000	40.300868	18.947693	5.000000	4.856411	39.962416	1.000000	0.014239	0.876919	4.000000	0.192753	9.850860	3.000000	0.024168	0.969956	2.000000	67.590355	2.069504	3.000000	0.035844	111.514728	1.000000	0.020239	17.296798	2.000000	2.241103	3.328791	1.000000	99.580829	136.394161	1.000000	28.088690	157.988822	6.000000	0.011643	2.580430	1.000000	1.850258	66.480704	4.000000	17.321728	29.323677	3.000000	0.012088	1.474625	3.000000	0.039783	167.164765	2.000000	0.014255	19.384114	4.000000	82.921029	5.262270	1.000000	12.393582	8.736957	3.000000	11.562850	31.560305	2.000000	0.015856	3.287225	1.000000	0.014703	162.021849	1.000000	0.015245	1.711124	3.000000	0.015245	5.025517	4.000000	90.601105	53.258774	3.000000	0.013272	0.703951	2.000000	82.658081	0.878925	4.000000	31.726220	15.272133	1.000000	74.131094	2.240755	6.000000	28.222965	36.380822	6.000000	73.347416	0.291893	4.000000	0.031520	5.336936	3.000000	74.131094	0.766292	5.000000	0.053216	1.471800	5.000000	0.025468	3.253075	6.000000	45.868063	1.175686	3.000000	47.369611	0.511798	6.000000	86.483702	5.334614	5.000000	86.990099	0.489911	3.000000	97.514242	1.988517	6.000000	1.420743	2.635837	1.000000	96.301884
41	1	24.321084	7.880830	84.812114	36.601362	34.933624	89.459565	10.343266	20.053804	29.308770	18.136206	1.385852	79.849141	39.003004	25.615090	42.308700	35.747893	6.826125	45.363358	97.305082	28.910424	0.114266	0.599100	0.501527	0.127761	0.183605	0.356389	0.407839	0.852185	0.675016	0.154105	0.943860	0.592889	0.280583	0.179540	0.720762	0.601215	0.941148	0.737411	0.535058	0.477749	5.687750	5.000000	0.016124	102.950018	1.000000	0.010928	177.447177	4.000000	0.016567	60.505851	3.000000	50.385286	16.784537	1.000000	86.100056	150.759359	4.000000	0.010778	46.570162	2.000000	0.012423	4.616531	2.000000	69.092045	11.716269	1.000000	25.901178	7.944348	3.000000	0.035121	4.316658	1.000000	0.022015	94.985382	3.000000	0.020664	3.308865	2.000000	78.992713	0.228261	5.000000	0.022331	160.232473	5.000000	0.025289	7.997670	1.000000	87.515464	1.761982	3.000000	11.234074	173.144151	2.000000	61.699593	10.010600	1.000000	0.575839	3.669621	3.000000	10.712285	76.327354	5.000000	25.574344	32.414518	5.000000	0.016576	3.370733	6.000000	0.020009	149.983294	4.000000	0.029434	37.473871	2.000000	25.223598	2.471365	2.000000	89.154190	76.586326	5.000000	22.234474	25.781074	6.000000	0.017934	0.079166	3.000000	0.025936	92.013359	4.000000	0.012465	1.969971	6.000000	0.275730	4.967150	3.000000	11.827636	92.611280	5.000000	0.022491	1.052303	1.000000	26.477497	4.601473	4.000000	18.368985	51.759278	6.000000	60.925563	2.029865	2.000000	30.064788	53.034113	4.000000	34.885915	0.219867	4.000000	0.013222	4.221149	3.000000	31.118263	1.422257	4.000000	0.010968	0.403826	2.000000	0.032254	1.881252	6.000000	98.015177	5.336633	1.000000	37.408102	0.741668	4.000000	95.098917	4.704870	1.000000	29.807913	0.289044	2.000000	84.307267	0.147672	2.000000	72.664274	1.903828	3.000000	17.013327
42	1	18.626809	66.905225	89.950041	21.293057	97.459017	58.013104	86.032385	37.229900	28.236304	11.495674	75.789113	72.374782	53.591035	13.147405	88.031268	31.201411	52.086178	99.807188	61.046971	87.899758	0.270889	0.659687	0.654833	0.840432	0.156931	0.701417	0.550291	0.431885	0.326676	0.914037	0.967259	0.818022	0.304954	0.103692	0.540897	0.165614	0.577833	0.167254	0.237628	0.287374	37.821971	3.000000	0.010586	13.474732	3.000000	0.012421	52.761357	3.000000	0.047919	68.339043	6.000000	61.424129	53.839133	1.000000	18.898687	62.777054	2.000000	0.047949	36.416824	5.000000	0.010663	0.740570	2.000000	97.393587	69.385383	4.000000	45.697120	23.633552	5.000000	0.254703	2.293748	2.000000	0.056218	74.130435	2.000000	0.047187	2.950565	6.000000	91.671089	2.351228	3.000000	0.041014	167.945404	2.000000	0.012901	47.965587	2.000000	31.866835	2.478416	4.000000	25.112674	106.053291	6.000000	41.268285	108.124123	1.000000	0.010395	2.742757	4.000000	66.123008	162.646125	4.000000	50.994761	50.140236	2.000000	0.029241	4.215035	2.000000	0.010855	46.005353	4.000000	0.022227	56.534552	2.000000	48.610140	2.853500	1.000000	10.402401	156.545708	1.000000	6.872418	20.732783	2.000000	0.019652	0.109859	4.000000	0.053067	76.510687	5.000000	0.024078	0.240705	4.000000	0.020495	4.826684	4.000000	44.333339	30.109038	1.000000	0.022113	3.774423	2.000000	59.370823	2.712586	5.000000	37.601617	14.297370	6.000000	19.115055	1.984714	1.000000	3.910860	57.639845	3.000000	35.650400	2.256669	2.000000	0.018735	3.225540	4.000000	88.001762	3.219916	1.000000	0.018301	2.126154	2.000000	0.011460	1.712948	2.000000	14.957874	5.649259	1.000000	34.084196	3.987902	4.000000	96.504675	2.317587	4.000000	9.069615	0.742815	6.000000	86.083480	4.959592	2.000000	16.858632	4.727516	5.000000	57.340721
43	1	29.359642	46.309495	88.798902	13.613482	6.299817	85.982896	19.684259	29.889980	48.429201	47.867389	34.562080	93.186140	90.112130	1.901232	61.255821	52.351872	27.522907	1.944205	29.793695	19.853504	0.985814	0.290619	0.250944	0.409351	0.286994	0.507493	0.594936	0.850045	0.130603	0.857057	0.110874	0.534641	0.813037	0.542423	0.399683	0.567382	0.156253	0.820907	0.999266	0.576727	99.072456	3.000000	0.010155	77.494719	2.000000	0.060774	101.220814	4.000000	0.128224	81.989159	1.000000	40.680617	54.647977	6.000000	31.716498	21.819322	1.000000	0.027705	9.212278	5.000000	0.010396	3.220105	6.000000	49.237601	54.076577	2.000000	36.777380	52.146937	6.000000	0.018001	4.198481	6.000000	0.015028	130.399989	1.000000	0.016747	5.417330	5.000000	93.698848	2.392332	6.000000	0.017381	103.681288	1.000000	0.018890	11.838955	5.000000	62.395624	2.737835	5.000000	80.262920	179.591254	4.000000	75.733286	51.756499	3.000000	0.015188	1.052402	3.000000	95.326445	138.696914	4.000000	35.747799	8.024343	2.000000	0.028610	1.419192	5.000000	0.017301	110.992115	5.000000	0.022680	26.893793	1.000000	17.803988	2.844932	3.000000	95.202313	6.205987	5.000000	21.176285	41.475763	2.000000	0.135131	0.278584	2.000000	0.011232	73.963233	2.000000	0.122529	0.546611	6.000000	0.015713	2.625857	6.000000	17.110353	17.015465	3.000000	0.011571	0.782952	4.000000	42.016765	4.776086	2.000000	39.925825	2.434299	1.000000	53.329323	1.874577	5.000000	52.178637	19.697535	6.000000	97.818131	3.241238	1.000000	0.054774	0.227780	6.000000	6.535525	4.741478	4.000000	0.018361	1.195065	3.000000	0.024662	0.932460	2.000000	30.261217	5.226276	3.000000	48.931467	0.671572	4.000000	6.528873	0.221463	6.000000	71.528564	2.789932	1.000000	68.365338	3.378759	2.000000	37.690873	6.229049	5.000000	25.840889
44	1	18.614356	92.323541	87.208018	74.260969	11.937427	93.144373	24.594669	52.955773	16.328467	38.232699	68.193064	74.903145	16.955694	83.440450	24.884821	34.454929	98.416961	55.125768	35.284350	27.400985	0.202589	0.106277	0.905146	0.522973	0.429592	0.229988	0.970296	0.599124	0.355177	0.200149	0.825929	0.552494	0.726891	0.824702	0.483373	0.918358	0.172104	0.256119	0.902085	0.698977	139.430287	6.000000	0.115724	110.462264	5.000000	0.013382	164.646898	6.000000	0.242726	167.807954	4.000000	78.425041	48.331061	5.000000	71.339132	151.198764	5.000000	0.016923	31.347064	2.000000	0.018178	2.629944	6.000000	15.158218	44.181499	3.000000	5.420122	39.677845	3.000000	0.116353	2.045267	3.000000	0.027304	53.420023	2.000000	0.021498	5.032382	5.000000	50.370473	4.235881	3.000000	0.063601	98.260709	3.000000	0.017252	37.113605	6.000000	31.170913	2.768024	4.000000	27.596692	111.264435	4.000000	41.414738	9.642489	1.000000	0.025131	1.007960	4.000000	93.244252	114.749821	1.000000	45.307927	33.752245	2.000000	0.027977	2.216033	3.000000	0.025646	18.021986	5.000000	0.199503	11.862227	5.000000	51.121277	3.200066	1.000000	14.105969	174.882056	6.000000	87.402890	43.317453	1.000000	0.115362	5.132683	4.000000	0.019259	74.670220	4.000000	0.011593	4.059740	4.000000	0.037754	3.586895	6.000000	37.600784	78.947006	1.000000	0.010814	3.487077	3.000000	91.356935	5.581788	6.000000	94.747677	51.436919	2.000000	75.753445	3.690173	1.000000	15.044483	31.154167	3.000000	57.238861	5.412741	6.000000	0.011334	1.310092	3.000000	63.363670	1.930520	5.000000	0.035654	2.248989	4.000000	0.022385	1.639669	4.000000	72.851085	2.070504	4.000000	7.587616	1.053136	4.000000	77.834904	5.295735	6.000000	35.295995	1.618732	5.000000	68.364722	0.588612	1.000000	37.945642	4.698574	4.000000	92.132221
45	1	54.871077	38.112219	96.000307	55.922220	45.621849	39.751001	33.424168	83.466946	41.404869	94.167415	32.766512	66.019048	6.012284	36.519539	15.053976	31.157577	50.732319	9.080706	75.999519	11.143235	0.130333	0.280361	0.946969	0.138499	0.845732	0.839187	0.454749	0.972931	0.640166	0.675051	0.140413	0.307400	0.242141	0.502727	0.317192	0.196533	0.725181	0.475989	0.628758	0.924698	7.710780	2.000000	0.170620	97.973480	2.000000	0.065006	26.231293	2.000000	0.033809	173.426499	4.000000	15.631985	40.853506	3.000000	31.950058	124.761030	5.000000	0.010728	34.831343	1.000000	0.019706	2.121055	1.000000	31.171726	78.793139	2.000000	17.502126	1.359200	2.000000	0.015964	3.462654	3.000000	0.677873	67.083575	4.000000	0.011695	3.234615	3.000000	90.391272	2.585948	5.000000	0.011145	23.598249	1.000000	0.010561	26.610920	6.000000	67.378825	4.515979	5.000000	58.451859	136.480465	3.000000	8.123144	29.181223	2.000000	0.161624	0.392503	6.000000	61.974903	33.975861	2.000000	79.731344	12.955370	1.000000	0.013001	4.678860	6.000000	0.041382	2.200253	5.000000	0.032376	43.574283	3.000000	95.689652	0.858085	4.000000	93.444410	89.806617	5.000000	26.657898	15.715264	2.000000	0.010873	1.868699	3.000000	0.036229	139.160343	3.000000	0.018040	2.056888	6.000000	0.012132	3.461054	6.000000	6.215959	27.337627	6.000000	0.016123	4.404380	2.000000	53.471364	3.113410	6.000000	95.162080	15.741430	6.000000	27.766784	2.886247	3.000000	62.373313	14.864845	2.000000	52.500208	0.547273	1.000000	0.025666	0.951962	2.000000	13.019491	0.938758	1.000000	0.021306	1.979162	1.000000	0.011434	4.956845	4.000000	79.482589	5.472433	2.000000	22.397439	0.588347	4.000000	1.004008	4.754297	5.000000	98.944001	1.460834	4.000000	89.738681	2.223593	6.000000	83.707343	1.118602	1.000000	76.714688
46	1	10.587260	81.160062	1.517189	3.162289	74.026066	35.378133	62.731705	30.506033	63.925495	52.768568	11.876332	96.647658	83.911434	69.640554	31.937307	36.307081	47.597562	25.495549	84.807504	48.695298	0.209284	0.373453	0.954482	0.646438	0.251722	0.758727	0.249128	0.303936	0.390733	0.558144	0.952373	0.644430	0.478708	0.811023	0.151921	0.259228	0.735235	0.711406	0.738387	0.199473	23.338312	6.000000	0.040499	33.887238	1.000000	0.091965	138.178541	1.000000	0.028544	60.929708	3.000000	24.448007	19.965958	5.000000	60.238730	141.747703	4.000000	0.019175	12.364911	4.000000	0.024454	0.321152	2.000000	38.528589	97.634515	5.000000	32.182762	18.884535	2.000000	0.016016	3.029441	3.000000	0.012988	78.160176	2.000000	0.011498	5.430761	3.000000	12.819443	3.931900	5.000000	0.041381	14.948350	1.000000	0.058245	42.537728	6.000000	7.691230	3.611724	2.000000	11.753119	13.012282	5.000000	25.105377	69.763571	5.000000	0.013217	4.263507	1.000000	21.839563	160.741163	2.000000	19.776711	41.911517	6.000000	0.011925	5.893997	6.000000	0.012976	90.532993	6.000000	0.116801	38.605627	1.000000	47.692156	1.476615	2.000000	58.188701	47.722607	6.000000	44.224142	24.330752	3.000000	0.011053	5.419896	2.000000	0.050502	43.950135	1.000000	0.020005	4.735309	5.000000	0.179554	0.902534	1.000000	55.950708	73.737775	4.000000	0.023687	4.929921	1.000000	6.226984	4.171584	6.000000	80.689468	17.389228	1.000000	90.156043	1.503956	1.000000	57.851362	6.269799	1.000000	80.848078	2.041313	6.000000	0.016638	4.673123	1.000000	80.703599	5.469123	1.000000	0.023838	2.980244	3.000000	0.109335	3.948502	2.000000	22.003595	0.579572	1.000000	62.233818	2.690387	6.000000	92.443673	0.332772	2.000000	96.359039	4.557024	4.000000	84.823565	1.981633	4.000000	43.491849	1.277030	6.000000	76.979534
47	1	72.801694	99.085474	86.058855	66.355802	38.613758	22.869778	79.512778	73.456723	39.146846	37.140330	81.213225	50.970400	85.600356	31.452959	2.589961	58.457313	16.521517	81.980906	4.819682	20.732870	0.919608	0.538613	0.800518	0.915141	0.254691	0.416923	0.246450	0.886051	0.881733	0.568198	0.367506	0.483917	0.553674	0.291972	0.818266	0.848215	0.891256	0.245338	0.593187	0.169373	74.798168	1.000000	0.043435	135.724917	5.000000	0.102418	75.985655	2.000000	0.210748	81.746179	6.000000	67.773629	23.505269	2.000000	21.309212	17.059609	1.000000	0.010709	23.833307	5.000000	0.028870	4.189363	6.000000	9.759221	19.279146	3.000000	24.255798	25.436268	4.000000	0.018304	0.640855	6.000000	0.013100	74.108382	4.000000	0.015506	0.907407	5.000000	52.387164	3.292573	2.000000	0.029465	154.422563	1.000000	0.085146	17.427605	3.000000	93.819682	3.541982	2.000000	55.112664	139.129670	6.000000	32.886771	133.912656	5.000000	0.029473	2.716279	4.000000	15.963893	35.705121	6.000000	36.466061	13.811719	4.000000	0.021255	3.315849	1.000000	0.028822	178.700108	1.000000	0.027519	17.153791	3.000000	6.229820	4.312179	4.000000	59.044954	77.206298	2.000000	28.189666	45.520542	6.000000	0.046440	4.471733	1.000000	0.010491	130.847825	3.000000	0.013655	5.345738	3.000000	0.054049	5.406034	2.000000	56.216147	172.562025	3.000000	0.011192	0.240158	5.000000	65.393211	1.353717	5.000000	93.922369	54.779093	5.000000	13.854597	5.026466	2.000000	81.738312	8.897912	4.000000	98.785316	0.128738	6.000000	0.161382	0.806945	2.000000	51.762608	4.112640	4.000000	0.096595	3.815615	2.000000	0.044568	5.581811	6.000000	37.660807	5.287828	1.000000	65.163888	1.637513	2.000000	65.443622	2.438542	2.000000	83.141817	2.112255	2.000000	70.871921	0.436553	1.000000	94.028489	3.275346	3.000000	73.463385
48	1	26.853218	87.879589	64.817356	31.030221	97.504442	38.458220	2.891331	56.859271	33.006665	77.155810	40.127158	62.068422	31.301582	12.041491	67.301548	48.182683	30.211870	53.770114	91.787547	29.333460	0.988911	0.553352	0.667473	0.516086	0.717497	0.619209	0.682897	0.176363	0.368971	0.249491	0.153433	0.354989	0.473876	0.617725	0.710282	0.929342	0.669421	0.449459	0.120826	0.276020	114.686160	3.000000	0.012586	171.860419	1.000000	0.041971	31.934760	4.000000	0.029868	175.729970	5.000000	29.631103	53.587277	1.000000	34.241641	23.331187	2.000000	0.261361	39.404114	1.000000	0.023552	3.855034	4.000000	40.722193	130.828698	4.000000	76.246918	4.230738	5.000000	0.027942	3.677041	4.000000	0.393695	163.227909	5.000000	0.028039	5.195571	6.000000	6.008896	3.409437	3.000000	0.019422	118.929470	4.000000	0.013090	23.438723	4.000000	90.237087	4.388950	4.000000	43.776508	61.921840	1.000000	19.879100	38.454564	5.000000	0.088973	0.934635	4.000000	21.414710	145.145316	3.000000	15.066424	51.218536	3.000000	0.019683	0.902780	3.000000	0.012380	173.937945	6.000000	0.755041	45.719380	1.000000	66.875121	3.661723	6.000000	70.585071	175.407681	4.000000	16.876736	27.549398	6.000000	0.019415	4.353559	4.000000	0.025840	128.010578	6.000000	0.032443	5.424981	3.000000	0.044870	2.420614	3.000000	53.368504	136.250912	1.000000	0.013525	1.667375	4.000000	98.649625	0.534453	2.000000	49.234870	6.254283	6.000000	42.415571	1.404717	3.000000	56.071040	46.695353	4.000000	74.351571	5.843166	3.000000	0.021155	1.940889	1.000000	90.896187	4.730473	1.000000	0.011147	3.946602	6.000000	0.040342	1.939546	5.000000	69.531064	0.809335	1.000000	59.136903	3.238112	2.000000	45.501545	2.384134	6.000000	66.473328	0.844224	3.000000	67.346251	3.015237	1.000000	59.503947	2.178310	5.000000	69.939176
49	1	84.929700	92.520577	52.347466	18.538784	18.767202	32.588494	39.812649	43.449661	31.290635	23.415052	83.588958	26.306087	35.809091	47.739680	74.019274	64.607629	98.146268	88.571466	96.066286	13.797824	0.127214	0.561681	0.105439	0.687325	0.772213	0.893462	0.664950	0.101578	0.423432	0.170572	0.992150	0.470875	0.265657	0.987375	0.894908	0.270267	0.899423	0.853729	0.931544	0.759935	99.522966	4.000000	0.038957	65.756133	3.000000	0.011729	32.623300	2.000000	0.021306	118.899086	4.000000	36.498475	22.330837	4.000000	46.412785	72.305494	2.000000	0.012191	8.898397	5.000000	0.010524	1.564267	6.000000	11.546579	128.464404	4.000000	24.618750	11.753687	5.000000	0.028238	3.839743	2.000000	0.010967	2.131958	3.000000	0.014150	1.255662	3.000000	54.722242	1.522759	4.000000	0.057633	33.722449	4.000000	0.031870	53.401362	1.000000	11.971791	3.957153	2.000000	29.684474	31.754484	6.000000	69.740560	137.921449	5.000000	0.015432	2.920409	2.000000	55.585561	78.009226	4.000000	88.053285	26.755131	4.000000	0.089957	0.307712	4.000000	0.014523	5.263386	6.000000	0.014959	17.091140	1.000000	89.107416	5.144806	2.000000	9.441856	148.709045	1.000000	39.908290	49.158468	6.000000	0.011866	2.344159	5.000000	0.023412	132.219294	6.000000	0.377136	0.574283	4.000000	0.026485	3.371328	4.000000	61.129376	140.953853	4.000000	0.663212	2.447489	1.000000	88.273440	4.262743	6.000000	13.444475	23.897560	6.000000	95.710069	4.405177	5.000000	43.018356	15.577486	1.000000	81.062858	1.451883	5.000000	0.016965	3.667285	1.000000	74.365329	3.941918	6.000000	0.010614	0.966817	4.000000	0.013693	5.214422	3.000000	90.272490	5.236354	6.000000	26.807899	2.599255	5.000000	95.742707	3.341476	4.000000	26.174856	2.629132	4.000000	51.702231	3.916761	3.000000	8.813068	1.065128	3.000000	10.711415
50	1	35.635247	19.597831	67.001875	61.430412	27.463199	59.665512	21.027268	84.967866	37.088980	89.983615	55.084302	69.676670	78.546184	49.929363	27.531621	57.805236	30.823059	64.161818	36.216630	28.022105	0.378501	0.565311	0.950462	0.484491	0.830982	0.829342	0.513094	0.231768	0.894998	0.593805	0.475141	0.933565	0.185771	0.529043	0.927051	0.662463	0.471149	0.632017	0.752200	0.825672	143.193857	5.000000	0.053500	169.060608	6.000000	0.019664	131.502650	4.000000	0.020108	154.113928	3.000000	93.469506	19.082010	5.000000	59.009599	106.835403	5.000000	0.018950	35.201842	5.000000	0.011293	4.387219	1.000000	73.131886	151.637078	4.000000	33.273760	3.563417	4.000000	0.010846	4.331757	2.000000	0.030764	171.546101	3.000000	0.688983	5.059168	2.000000	28.968395	1.384115	6.000000	0.017323	62.153950	3.000000	0.098741	46.789694	5.000000	21.423144	0.308868	4.000000	60.507151	2.715687	3.000000	6.930128	131.107287	1.000000	0.012917	0.888814	5.000000	74.635076	110.487467	1.000000	12.101299	18.117829	5.000000	0.011799	0.976189	1.000000	0.021392	135.477628	6.000000	0.011161	27.701133	3.000000	29.961875	1.718681	3.000000	66.828378	67.134494	6.000000	26.223709	12.209029	4.000000	0.141157	3.936928	4.000000	0.028321	145.325533	1.000000	0.048405	2.284094	3.000000	0.012529	2.056723	3.000000	96.364066	178.135816	4.000000	0.017737	3.458201	2.000000	34.356228	2.251908	3.000000	69.449121	17.624968	2.000000	24.753609	3.915930	5.000000	24.378820	35.735694	6.000000	56.990977	3.926044	5.000000	0.044106	0.766749	2.000000	99.194127	2.345586	6.000000	0.013502	1.652791	1.000000	0.044704	1.357730	5.000000	50.023137	2.421660	6.000000	68.387419	2.905157	3.000000	45.744136	1.229311	3.000000	45.372425	1.633202	3.000000	11.949656	2.497347	5.000000	76.312719	5.152993	1.000000	88.935380
51	1	33.006088	98.527728	88.676770	5.604004	15.058108	33.109849	47.459869	22.708291	96.341197	84.366017	95.195382	71.874681	20.582608	40.791003	42.678720	60.975968	49.504086	70.079139	68.057083	70.403259	0.302942	0.203060	0.376387	0.252455	0.430428	0.943764	0.133367	0.122690	0.557428	0.566319	0.526544	0.713723	0.751715	0.557531	0.158814	0.514402	0.870359	0.151134	0.844288	0.218182	4.954926	3.000000	0.026657	80.055206	1.000000	0.022263	39.836488	3.000000	0.016203	158.957698	1.000000	43.630433	13.038985	6.000000	28.306530	172.901591	6.000000	0.010987	5.540042	5.000000	0.089995	3.843607	1.000000	10.870906	87.281747	2.000000	28.167581	53.937010	1.000000	0.036875	4.001590	4.000000	0.012081	50.933435	1.000000	0.062103	1.451178	3.000000	81.183092	3.370651	6.000000	0.010266	129.745143	1.000000	0.038274	21.036577	4.000000	27.232776	1.366522	4.000000	25.824058	162.647238	5.000000	86.358680	131.806498	4.000000	0.207362	1.884568	5.000000	38.430808	174.351880	4.000000	42.453174	32.890645	3.000000	0.029132	4.903804	5.000000	0.019667	84.690605	2.000000	0.028695	30.111245	6.000000	25.025790	3.441969	5.000000	14.368611	38.283456	4.000000	19.314650	16.014801	2.000000	0.026299	1.459756	6.000000	0.015358	99.556544	4.000000	0.057311	4.477698	6.000000	0.189025	3.420880	5.000000	36.269214	47.160860	6.000000	0.010753	4.723683	2.000000	18.334631	2.362010	2.000000	9.684029	23.109536	1.000000	13.202775	2.501334	1.000000	24.162063	49.635684	1.000000	15.817756	0.233844	4.000000	0.015123	2.824807	2.000000	68.496956	3.062076	4.000000	0.270410	1.298427	5.000000	0.021724	4.924578	2.000000	86.305184	5.630196	4.000000	82.885029	0.907050	4.000000	86.820092	2.550694	2.000000	32.435929	4.050486	4.000000	16.731148	0.922996	3.000000	36.843770	6.072425	4.000000	75.190037
52	1	8.111079	10.795472	15.367376	60.989153	76.838562	25.310548	60.145205	50.994236	45.680607	19.102333	5.902895	29.991163	94.873705	5.152592	45.965084	35.477344	6.478396	23.242637	7.449640	42.488542	0.673189	0.996629	0.457366	0.943104	0.612594	0.878792	0.666673	0.208507	0.423510	0.606838	0.395583	0.571262	0.275526	0.573571	0.573935	0.912566	0.215953	0.449664	0.131237	0.818568	28.251728	1.000000	0.017623	145.712609	6.000000	0.015072	63.812572	3.000000	0.021652	25.859760	1.000000	6.661251	18.608316	4.000000	20.623786	7.436239	4.000000	0.068971	48.193416	5.000000	0.010110	0.300553	3.000000	63.084930	171.785030	5.000000	51.998956	31.117084	1.000000	0.010291	0.782245	2.000000	0.047913	120.592283	2.000000	0.028826	0.217784	5.000000	74.198538	1.464058	1.000000	0.013868	94.825193	1.000000	0.020761	21.060311	6.000000	33.183635	0.359079	3.000000	22.071775	34.621445	3.000000	59.896189	53.568978	6.000000	0.028899	3.670666	3.000000	47.991037	133.770167	5.000000	84.501597	52.693893	2.000000	0.027459	2.380484	2.000000	0.011501	76.498921	4.000000	0.011662	16.866169	5.000000	93.631705	4.534726	1.000000	2.180479	88.945469	2.000000	34.142209	7.738277	5.000000	0.010104	1.171526	3.000000	0.014468	88.771968	5.000000	0.018410	2.563546	2.000000	0.023053	0.108060	1.000000	22.784618	121.383189	4.000000	0.014673	4.990656	2.000000	12.479658	1.186578	4.000000	48.599280	51.309043	6.000000	55.523717	3.592458	1.000000	77.546690	47.446751	5.000000	52.126606	5.617907	5.000000	0.014081	4.671556	1.000000	1.121622	3.422541	4.000000	0.018173	3.386058	1.000000	0.013832	5.154686	4.000000	66.961383	2.124080	2.000000	4.544929	1.731248	6.000000	88.825812	4.849797	4.000000	46.052382	1.943846	1.000000	63.283766	2.746235	2.000000	66.591693	3.396233	6.000000	86.571477
