25	1	31.206352	52.421634	87.730234	1.999102	53.278008	91.802740	74.886327	13.633480	65.103662	16.505370	67.321278	24.434600	80.661883	79.320682	6.172443	6.695002	91.536357	51.822416	89.098458	70.155527	0.236911	0.889795	0.245293	0.333397	0.296364	0.532652	0.667762	0.130161	0.383394	0.274962	0.486720	0.150628	0.298569	0.553472	0.660918	0.184354	0.544094	0.157896	0.328282	0.530307	119.553037	2.000000	83.710272	57.135761	5.000000	0.012747	125.759141	1.000000	38.477003	33.010243	6.000000	0.012751	161.815086	6.000000	87.771461	21.718887	6.000000	68.065380	4.449304	4.000000	0.010047	96.989314	3.000000	0.010571	2.087682	4.000000	81.394168	5.266931	4.000000	91.722631	67.431983	2.000000	0.220558	4.752528	6.000000	26.435422	3.629522	3.000000	0.049854	78.560200	1.000000	8.708191	71.300327	4.000000	17.185679	4.207737	4.000000	0.014941	104.853856	5.000000	0.077953	162.511648	4.000000	0.018482	3.542970	4.000000	6.784840	89.851813	5.000000	0.011146	48.937285	2.000000	0.018168	4.779839	3.000000	0.074869	8.133743	3.000000	0.014942	23.268819	2.000000	0.010457	1.464398	2.000000	47.161419	59.765912	2.000000	0.159651	15.323586	4.000000	0.011243	1.312372	5.000000	0.216249	106.713868	3.000000	74.058069	4.336849	5.000000	82.816437	0.059480	3.000000	70.546631	14.247071	1.000000	0.040330	1.633389	2.000000	0.056553	2.323771	1.000000	0.010225	97.085291	2.000000	0.148979	12.989605	6.000000	0.033697	3.335136	5.000000	0.010355	29.464071	1.000000	50.815859	2.095145	6.000000	0.140898	3.781955	4.000000	36.565923	2.423701	1.000000	0.011171	0.718674	1.000000	96.719093	0.122692	2.000000	22.714026	2.353068	5.000000	0.026805	0.611005	4.000000	0.075504	3.614778	2.000000	11.598064	4.990603	2.000000	0.016475	1.867338	5.000000	0.048047	4.243551	5.000000	76.395504
26	1	5.131361	42.732490	47.638135	50.755353	3.132359	32.159085	48.517175	32.269352	77.821094	26.127554	90.354097	72.602571	43.543936	39.068729	41.068017	76.879045	61.266903	5.438530	25.153964	27.044053	0.221514	0.241586	0.165675	0.111158	0.570159	0.616420	0.269664	0.502256	0.591146	0.801876	0.750096	0.412603	0.506046	0.977348	0.643660	0.595777	0.917089	0.570948	0.495071	0.109529	152.573439	6.000000	14.550686	24.622436	5.000000	0.010333	152.434562	4.000000	53.298803	70.718514	5.000000	0.030052	144.935358	1.000000	90.153205	69.220226	2.000000	87.785500	3.122067	6.000000	0.019701	160.307915	2.000000	0.029062	38.039204	4.000000	14.994072	4.534964	6.000000	57.614100	156.418122	2.000000	0.016812	4.383772	1.000000	95.465782	2.581840	5.000000	0.141354	112.162847	5.000000	80.848552	29.007198	2.000000	28.772559	3.638801	5.000000	0.010058	176.791026	2.000000	0.017492	136.533746	5.000000	0.017726	1.689536	1.000000	91.058328	10.545266	6.000000	0.013869	40.139845	1.000000	0.036022	4.947483	2.000000	0.012222	24.286813	3.000000	0.010016	55.146597	4.000000	0.095638	3.458063	3.000000	15.257086	60.898977	5.000000	0.014406	34.637347	6.000000	0.017508	1.705867	1.000000	0.013254	96.281155	1.000000	25.139741	2.194475	2.000000	77.284784	4.356834	2.000000	34.720106	100.466224	1.000000	0.017554	4.046155	5.000000	0.132637	0.072077	6.000000	0.010855	179.679063	1.000000	0.040694	72.802955	5.000000	0.024374	3.118851	6.000000	0.016215	31.178115	1.000000	23.585480	1.366933	2.000000	0.011611	2.045103	4.000000	39.564426	2.584799	4.000000	0.013161	2.621206	5.000000	40.796510	5.206735	2.000000	86.467891	3.513853	4.000000	0.072367	0.063535	4.000000	0.017159	0.580116	5.000000	88.312892	1.868130	5.000000	0.074312	3.881949	2.000000	0.010572	0.678755	5.000000	68.433970
27	1	4.119763	73.858394	29.159602	34.611875	91.255490	51.932981	20.841960	23.375485	27.712617	45.788048	22.835966	86.426412	11.750268	94.188945	91.696929	46.646434	63.099027	51.893976	24.033009	32.704128	0.150558	0.656859	0.850954	0.686323	0.292939	0.522043	0.766549	0.861349	0.829356	0.150997	0.180433	0.434258	0.385287	0.503133	0.786159	0.149743	0.899618	0.560344	0.364846	0.140581	53.332519	6.000000	99.448263	114.521422	6.000000	0.017074	118.134796	2.000000	66.935350	63.204732	4.000000	0.024399	7.645411	2.000000	30.669575	29.445988	1.000000	68.224148	1.309628	6.000000	0.013909	146.408106	5.000000	0.071835	50.861517	2.000000	11.087687	3.296815	1.000000	14.583603	91.497594	4.000000	0.027734	3.427190	1.000000	76.912400	1.324028	5.000000	0.027587	73.458930	1.000000	79.007896	66.370856	1.000000	48.679148	2.978438	4.000000	0.240077	80.536026	5.000000	0.010161	48.421731	1.000000	0.010555	0.368675	4.000000	60.825894	16.586934	6.000000	0.010363	5.084473	1.000000	0.013882	4.622015	4.000000	0.012110	94.498890	5.000000	0.037000	18.675890	3.000000	0.014583	0.730772	4.000000	20.160425	158.408948	3.000000	0.012861	9.132565	5.000000	0.083647	2.041666	3.000000	0.012487	43.376233	2.000000	46.979724	0.732346	1.000000	52.886213	2.789696	3.000000	96.110368	71.629875	3.000000	0.013146	2.802516	2.000000	0.011920	4.265543	2.000000	0.010396	129.231965	3.000000	0.207201	63.934237	5.000000	0.027319	2.231835	2.000000	0.010659	25.398518	5.000000	91.610114	1.366129	6.000000	0.013093	4.546277	6.000000	65.684685	0.358505	2.000000	0.011340	3.769833	3.000000	33.208942	2.145381	3.000000	92.756787	4.742644	5.000000	0.080684	3.775169	5.000000	0.036844	2.782927	2.000000	94.664537	1.355651	4.000000	0.010780	1.968019	4.000000	0.017858	1.922811	3.000000	54.564823
28	1	17.242966	29.675906	78.251956	75.984112	18.708739	84.248953	52.637174	3.929632	42.225210	39.493733	7.604616	20.967538	64.240903	21.486662	10.464856	6.420684	76.167332	91.019010	33.511020	60.423688	0.636516	0.847610	0.531503	0.251381	0.179773	0.567154	0.210763	0.801633	0.126825	0.531435	0.629204	0.412782	0.845636	0.593258	0.169412	0.753387	0.848339	0.515314	0.574275	0.658475	49.503628	1.000000	55.654110	33.469374	2.000000	0.024984	90.565744	3.000000	6.335752	67.867921	2.000000	0.011997	76.708174	5.000000	88.937844	58.670985	6.000000	69.235951	2.171064	1.000000	0.131417	77.424274	2.000000	0.016009	17.730067	1.000000	86.875020	0.083301	6.000000	33.811025	20.518208	1.000000	0.022292	2.891654	3.000000	63.059059	2.167129	1.000000	0.024563	152.348664	5.000000	19.589123	45.129173	4.000000	65.931998	5.229388	5.000000	0.074458	57.537184	6.000000	0.021749	3.087495	2.000000	0.019599	3.788859	2.000000	40.409554	66.978870	2.000000	0.011950	35.248148	1.000000	0.014307	3.180110	2.000000	0.010808	65.301412	4.000000	0.011699	58.401355	3.000000	0.027337	2.304989	3.000000	26.418139	91.006740	6.000000	0.154020	57.581064	2.000000	0.025597	4.240519	1.000000	0.190102	19.450699	6.000000	66.329258	3.020089	2.000000	17.956227	3.885296	5.000000	26.650540	163.092434	6.000000	0.014160	4.672875	5.000000	0.084097	0.792764	3.000000	0.017762	61.813876	2.000000	0.011831	46.181313	1.000000	0.028611	1.190715	3.000000	0.010578	40.727979	5.000000	40.657075	4.895146	4.000000	0.048040	1.274981	6.000000	82.420681	3.425053	4.000000	0.034383	4.845621	2.000000	98.379047	3.970328	5.000000	16.636884	3.848337	6.000000	0.014676	4.817498	5.000000	0.033046	5.294319	1.000000	7.433723	3.893999	2.000000	0.027397	0.673786	3.000000	0.018334	2.968641	5.000000	83.658555
29	1	59.130754	81.190288	49.561639	32.718798	62.051558	81.416906	13.106371	45.706370	80.213879	70.632068	17.410102	72.383935	99.303044	11.550072	87.215789	40.039129	46.371099	45.390621	53.020439	97.511398	0.596334	0.418322	0.541348	0.544747	0.940883	0.334436	0.858664	0.674444	0.990434	0.729229	0.720711	0.107293	0.117112	0.657312	0.231505	0.389048	0.427165	0.892246	0.240536	0.940200	35.646294	4.000000	83.624950	94.892632	2.000000	0.027471	150.848789	6.000000	44.527925	28.974275	6.000000	0.014873	10.870306	1.000000	99.449994	1.800393	5.000000	53.182619	0.499991	6.000000	0.035546	151.884212	2.000000	0.019820	45.058745	2.000000	86.894922	1.729207	6.000000	48.706935	178.393814	6.000000	0.020736	4.779682	2.000000	93.136431	5.492636	1.000000	0.031565	159.095579	2.000000	40.739722	47.051415	2.000000	75.863841	4.571453	6.000000	0.102524	160.443306	3.000000	0.013179	161.232251	3.000000	0.021838	3.650224	2.000000	3.740505	50.527263	3.000000	0.011652	58.749649	4.000000	0.033461	2.583872	1.000000	0.019106	30.340471	2.000000	0.119534	49.637904	5.000000	0.043759	2.541213	6.000000	46.834034	84.137305	6.000000	0.040288	4.387244	4.000000	0.021989	0.124136	1.000000	0.011645	133.568775	2.000000	63.478563	0.516704	3.000000	77.166680	1.672249	2.000000	50.473492	60.091616	5.000000	0.016273	2.593159	3.000000	0.098720	2.451968	5.000000	0.014575	126.016816	4.000000	0.026076	13.870595	4.000000	0.040227	0.759358	6.000000	0.075572	17.706668	5.000000	96.879338	4.427246	5.000000	0.062508	5.239010	2.000000	80.934060	3.470884	5.000000	0.032501	2.271836	2.000000	80.871481	3.171236	4.000000	10.903900	1.725928	5.000000	0.016614	1.396966	5.000000	0.021582	4.199520	6.000000	61.428386	2.460795	1.000000	0.023499	4.202667	4.000000	0.018617	4.020562	6.000000	22.832306
30	1	59.180440	69.966655	75.929700	85.538453	69.552914	47.190483	39.441563	99.953423	31.885972	98.248918	75.773347	46.679295	68.573564	91.901642	94.811170	26.205849	10.295916	85.711930	50.238056	23.333226	0.480085	0.717354	0.292947	0.523525	0.446941	0.793268	0.957339	0.906656	0.329536	0.692334	0.922044	0.639736	0.996042	0.709179	0.667598	0.201004	0.420361	0.745753	0.946801	0.410218	152.757135	1.000000	30.392829	18.790698	1.000000	0.012633	135.721421	3.000000	11.295622	7.850007	6.000000	0.017315	29.542358	4.000000	60.361003	41.093094	1.000000	84.930573	0.695467	4.000000	0.025141	67.435027	6.000000	0.029810	16.057406	1.000000	3.201284	1.767270	5.000000	80.709748	158.840686	4.000000	0.014845	3.578314	4.000000	61.759809	2.506270	6.000000	0.176219	150.058720	1.000000	61.477750	26.316536	4.000000	11.167585	3.156137	4.000000	0.032073	139.600351	1.000000	0.016195	153.795968	3.000000	0.142281	2.273086	3.000000	86.935768	112.814397	6.000000	0.011596	18.586176	6.000000	0.031406	4.122007	6.000000	0.077616	64.561976	3.000000	0.016132	63.926287	2.000000	0.026077	3.428452	5.000000	26.498077	139.301559	3.000000	0.016593	49.046023	5.000000	0.012711	1.233916	5.000000	0.024608	46.388081	3.000000	40.041403	1.474549	5.000000	85.770341	3.305456	5.000000	6.398774	152.371927	3.000000	0.015963	1.178891	5.000000	0.023631	1.972347	2.000000	0.023210	96.902542	4.000000	0.030161	56.549902	1.000000	0.040874	1.796440	4.000000	0.036300	36.538213	1.000000	1.398119	3.403136	6.000000	0.027547	5.681912	4.000000	81.677358	2.450809	4.000000	0.010663	5.419510	6.000000	26.006362	0.368517	4.000000	69.782984	1.401311	4.000000	0.059178	3.501295	6.000000	0.055266	5.158455	6.000000	65.248810	5.850574	3.000000	0.094967	2.407441	2.000000	0.012896	3.885484	6.000000	66.041195
31	1	62.131249	27.097987	50.457525	63.117975	58.137091	14.031285	69.787075	86.487299	4.555185	10.096515	83.927116	94.813112	32.299841	7.015789	35.262237	1.709335	19.845530	20.870015	47.641426	18.189997	0.337806	0.318605	0.600155	0.730521	0.468661	0.875390	0.369949	0.718151	0.420267	0.178406	0.328354	0.801853	0.679041	0.739710	0.511239	0.304061	0.579824	0.974033	0.156078	0.787767	103.502760	6.000000	53.394800	86.410825	5.000000	0.020176	66.748244	5.000000	91.556133	47.999014	6.000000	0.016104	140.301730	3.000000	38.516144	25.902850	1.000000	88.241896	0.517879	5.000000	0.013094	166.573786	4.000000	0.063427	19.942545	6.000000	90.044552	3.241807	6.000000	60.926564	64.544810	2.000000	0.034030	1.220513	3.000000	98.703512	2.803231	1.000000	0.015730	21.365241	4.000000	42.197657	16.210754	5.000000	8.487865	0.957760	3.000000	0.024979	134.651367	2.000000	0.011515	165.103189	5.000000	0.013869	0.104230	4.000000	89.576367	45.775825	3.000000	0.013385	44.298265	6.000000	0.042545	0.789931	3.000000	0.017848	37.312525	5.000000	0.010077	59.388967	6.000000	0.024387	0.102477	5.000000	48.009574	18.773165	5.000000	0.010442	4.318243	5.000000	0.017476	1.182395	3.000000	0.010325	168.726779	6.000000	70.067075	2.758326	5.000000	75.750180	3.931808	4.000000	38.676079	169.004425	1.000000	0.034711	0.515387	3.000000	0.114694	5.695997	4.000000	0.028631	174.659034	6.000000	0.020016	17.729229	2.000000	0.025483	0.334587	1.000000	0.054752	21.068953	4.000000	7.844287	1.760743	1.000000	0.011963	5.492820	3.000000	37.644653	0.471573	5.000000	0.022628	1.994417	4.000000	51.750349	0.613511	5.000000	96.596064	2.742098	3.000000	0.016494	4.690758	5.000000	0.392335	0.775546	6.000000	10.665329	2.973064	4.000000	0.013441	4.548291	2.000000	0.026734	1.733444	6.000000	2.859356
32	1	32.334874	66.559187	87.095739	94.737763	25.784480	78.109556	49.526703	6.881527	49.397121	97.438828	42.586595	79.241888	13.652373	40.550490	33.829835	9.680649	38.345597	26.648053	83.465681	91.610556	0.435409	0.119600	0.250973	0.710345	0.175469	0.678742	0.133329	0.852781	0.142997	0.668766	0.935170	0.746421	0.823954	0.830035	0.663685	0.221420	0.545995	0.341477	0.377617	0.279862	104.807414	2.000000	98.675594	47.534454	1.000000	0.025350	40.479979	4.000000	58.125887	61.585080	4.000000	0.015282	101.882094	6.000000	73.362293	8.880571	4.000000	36.276161	1.064038	3.000000	0.013650	13.205390	4.000000	0.010109	26.627907	2.000000	19.279065	2.797981	4.000000	77.033385	89.765738	2.000000	0.014714	3.980739	4.000000	70.153058	4.087799	5.000000	0.087859	29.801552	6.000000	60.914143	65.180744	5.000000	53.950528	2.347640	1.000000	0.011129	88.586662	1.000000	0.099546	98.452514	5.000000	0.014004	0.812590	5.000000	67.796020	49.366038	4.000000	0.012154	1.846603	3.000000	0.042530	1.904772	5.000000	0.101348	79.892296	5.000000	0.018086	1.808552	3.000000	0.913993	0.161867	3.000000	69.594598	140.402072	5.000000	0.024056	13.200830	1.000000	0.013300	1.274506	2.000000	0.880099	139.358943	2.000000	82.387559	3.507525	6.000000	82.849097	0.800504	6.000000	7.053894	9.987801	1.000000	0.059301	3.585782	4.000000	0.083038	4.261711	1.000000	0.010871	96.307535	4.000000	0.096110	53.679351	4.000000	0.013394	1.685761	4.000000	0.014453	5.832614	1.000000	34.416039	4.472300	5.000000	0.029419	1.874152	2.000000	46.080202	2.381887	6.000000	0.036609	1.972793	4.000000	89.344103	3.252406	4.000000	54.480307	4.357992	6.000000	0.023192	0.523881	4.000000	0.170521	1.327168	2.000000	29.366027	0.361900	3.000000	0.166124	3.599409	4.000000	0.010883	2.475993	4.000000	87.016600
33	1	79.125981	60.896684	81.233738	77.486549	80.123197	36.786229	19.972071	51.928985	15.459987	11.965262	51.650750	65.508744	5.258559	15.036429	48.467627	42.844676	39.857633	37.566295	51.470261	59.459731	0.779457	0.871742	0.636499	0.661646	0.171445	0.991504	0.877854	0.872537	0.403142	0.917424	0.823240	0.993019	0.454984	0.855082	0.598633	0.961804	0.796167	0.169458	0.744365	0.276237	156.881900	3.000000	54.588267	64.267955	1.000000	0.011451	49.355646	3.000000	30.653735	62.456672	2.000000	0.177704	19.399224	5.000000	46.486051	64.534624	3.000000	55.404789	3.210469	5.000000	0.017322	93.308961	5.000000	0.014335	61.288416	6.000000	49.687509	0.173148	4.000000	7.725148	87.870995	4.000000	0.021803	3.184868	1.000000	23.286171	2.075616	1.000000	0.293095	26.708674	2.000000	89.511216	31.392378	2.000000	36.671095	2.279810	2.000000	0.019182	60.920497	3.000000	0.015756	15.985440	1.000000	0.013472	3.129032	4.000000	12.999244	21.276947	3.000000	0.019603	6.807218	3.000000	0.013710	3.943536	2.000000	0.012790	56.218533	3.000000	0.049018	11.034677	3.000000	0.036192	0.215341	3.000000	96.830543	163.002284	2.000000	0.104142	51.195655	6.000000	0.017846	3.695793	4.000000	0.012291	37.132947	5.000000	28.214661	3.741804	1.000000	29.666737	3.305413	5.000000	50.212871	126.054006	4.000000	0.504077	2.874150	1.000000	0.021605	3.784721	2.000000	0.037181	65.390265	3.000000	0.250748	73.581891	3.000000	0.011502	0.555022	2.000000	0.073164	63.913270	4.000000	56.244061	0.768378	3.000000	0.019589	1.185202	6.000000	70.298674	3.765741	6.000000	0.010656	0.530347	6.000000	7.784505	2.677755	4.000000	43.586156	0.267759	6.000000	0.673777	5.990110	1.000000	0.011179	4.279144	1.000000	27.611552	1.947408	4.000000	0.022115	2.476288	2.000000	0.026494	3.805024	2.000000	50.446223
34	1	19.589336	16.435470	92.203711	19.937588	97.410605	5.722089	24.453147	35.114106	76.843838	2.416596	91.948819	88.783762	2.915177	68.563352	72.048830	73.140882	8.883773	73.891511	45.699887	72.741572	0.384639	0.524628	0.449612	0.699581	0.886165	0.120773	0.349927	0.793834	0.125533	0.347659	0.538669	0.716896	0.272719	0.370477	0.303287	0.865961	0.956524	0.691481	0.630527	0.774565	179.682672	1.000000	55.421202	139.128385	5.000000	0.017100	68.538008	3.000000	50.760548	33.438326	2.000000	0.012061	56.643881	4.000000	73.445101	44.615470	4.000000	44.779521	4.228684	3.000000	0.015494	3.057585	6.000000	0.010632	25.980382	2.000000	1.690454	4.052689	5.000000	44.388855	142.335086	5.000000	0.013507	3.613001	5.000000	79.433786	3.762209	6.000000	0.013098	61.292688	6.000000	66.804364	12.664692	3.000000	21.296644	5.164617	6.000000	0.461279	70.656979	5.000000	0.056881	112.087391	3.000000	0.019408	3.955350	5.000000	31.638854	88.184410	5.000000	0.014944	3.312504	3.000000	0.012837	2.932852	1.000000	0.029651	121.670585	6.000000	0.014907	43.840175	2.000000	0.011559	3.414180	2.000000	82.243234	25.328583	4.000000	0.044121	30.321339	6.000000	0.018210	2.609672	5.000000	0.012754	10.044297	5.000000	1.108253	1.633906	4.000000	84.527032	1.468554	2.000000	59.980628	175.258251	5.000000	0.013110	0.244341	5.000000	0.014035	5.756659	1.000000	0.048583	32.374167	2.000000	0.016991	21.962030	3.000000	0.010725	3.544908	6.000000	0.514305	69.587172	2.000000	76.670279	2.577690	3.000000	0.024649	5.789637	5.000000	89.431860	0.195255	3.000000	0.010887	1.450326	3.000000	54.983494	5.095267	2.000000	84.607387	3.386973	2.000000	0.011344	2.595859	3.000000	0.025348	1.600994	3.000000	79.511159	0.598158	4.000000	0.017273	4.495663	1.000000	0.171573	0.194667	4.000000	5.140170
35	1	1.062851	52.278230	80.409104	29.490010	59.999883	45.899906	41.358227	73.405586	48.662715	12.875798	16.525792	80.297812	73.808809	80.009696	44.843924	39.185857	40.608332	73.960167	13.306451	71.202599	0.774198	0.582437	0.787349	0.413261	0.139108	0.817357	0.482795	0.757794	0.169435	0.936141	0.508110	0.600034	0.410675	0.913422	0.357662	0.968409	0.384003	0.107639	0.931010	0.404759	93.057444	2.000000	41.994018	111.202223	5.000000	0.015829	10.006264	1.000000	81.137722	42.783387	5.000000	0.010652	2.239753	1.000000	32.396076	30.544311	3.000000	79.786772	2.984145	2.000000	0.071691	127.242642	1.000000	0.034541	12.801899	1.000000	13.187977	3.211552	1.000000	78.322735	79.410260	6.000000	0.015388	2.699614	3.000000	19.248131	5.152051	3.000000	0.042085	161.143935	6.000000	11.245184	16.202118	3.000000	8.158531	2.492620	3.000000	0.088853	92.012992	2.000000	0.010216	88.788951	6.000000	0.023163	1.100599	1.000000	1.487821	73.344762	5.000000	0.120596	21.210922	3.000000	0.011302	3.981390	5.000000	0.010910	101.008323	1.000000	0.010476	3.078317	5.000000	0.031450	1.508526	5.000000	21.332447	38.843739	1.000000	0.012158	6.335936	3.000000	0.019487	2.456340	3.000000	0.010500	94.329369	5.000000	14.368598	1.380611	6.000000	79.928829	3.030304	1.000000	28.345099	131.017717	2.000000	0.012754	4.150015	1.000000	0.056313	1.526405	4.000000	0.032252	116.895394	5.000000	0.033736	39.015575	2.000000	0.015492	1.250928	3.000000	0.029128	45.186878	3.000000	66.793038	4.881167	4.000000	0.036863	5.095687	6.000000	3.058929	2.155549	4.000000	0.214858	2.247100	6.000000	64.452531	1.699591	1.000000	85.195607	1.116698	2.000000	0.010918	5.616083	3.000000	0.019237	0.820950	4.000000	52.360637	5.301343	4.000000	0.014388	2.594164	2.000000	0.013747	4.340552	6.000000	85.153075
36	1	48.959632	30.111702	40.036075	36.339978	83.787899	8.319806	73.381176	86.526061	41.209923	67.551576	83.568555	85.602842	96.216787	37.410675	31.173569	97.792159	1.800332	50.594852	87.501523	85.812210	0.945217	0.346597	0.646761	0.433372	0.336484	0.269557	0.853865	0.505385	0.122382	0.304858	0.562225	0.181576	0.727202	0.125589	0.682110	0.893110	0.872358	0.787949	0.264713	0.838182	70.575145	2.000000	93.857346	149.179085	5.000000	0.014027	83.768492	5.000000	27.965380	24.011067	4.000000	0.013986	31.526089	2.000000	68.169421	2.086019	3.000000	82.581040	3.134054	4.000000	0.021160	35.253917	3.000000	0.010112	63.084807	2.000000	80.855526	5.263943	5.000000	3.453660	174.397486	1.000000	0.010595	0.110904	4.000000	72.763485	1.142973	3.000000	0.026418	75.947353	3.000000	89.514901	54.367433	1.000000	6.641323	3.107535	5.000000	0.068253	73.419531	1.000000	0.014778	161.709063	2.000000	0.012129	3.434176	1.000000	12.640278	154.624162	3.000000	0.023980	61.132620	4.000000	0.021638	0.287919	3.000000	0.047616	96.964598	6.000000	0.014834	47.156539	6.000000	0.010045	4.406771	5.000000	62.503218	71.461090	5.000000	0.020265	34.497297	6.000000	0.013975	1.703134	1.000000	0.133069	115.427211	6.000000	76.630417	0.956651	5.000000	25.930412	0.330754	3.000000	23.301687	165.685973	6.000000	0.013851	0.473151	2.000000	0.012320	0.390072	4.000000	0.015109	5.964335	2.000000	0.088674	69.950369	2.000000	0.011292	0.267106	4.000000	0.016486	71.288393	3.000000	38.572238	2.236254	4.000000	0.017229	4.833183	6.000000	40.532365	3.740163	1.000000	0.156777	3.941643	3.000000	8.884137	0.334764	6.000000	61.078990	2.929092	2.000000	0.013426	2.972073	3.000000	0.010991	1.800413	1.000000	3.262729	1.000014	4.000000	0.025971	1.691641	5.000000	0.018878	2.328147	3.000000	13.538066
37	1	49.085299	30.418009	88.731908	81.655085	34.612616	88.925469	1.395491	65.375586	95.716169	35.797272	32.513460	44.713647	42.516342	37.139483	47.811164	4.921282	10.861569	63.254695	98.097163	14.247794	0.485544	0.400781	0.440788	0.491056	0.128879	0.430400	0.675636	0.211601	0.672376	0.621220	0.792628	0.542783	0.555268	0.783560	0.152009	0.629989	0.198037	0.380941	0.515889	0.238055	108.276896	1.000000	46.508686	144.977488	6.000000	0.011020	144.775990	6.000000	72.980732	64.749448	1.000000	0.033592	64.722120	5.000000	86.425501	57.448800	6.000000	65.967263	1.520325	3.000000	0.015980	134.099246	3.000000	0.015536	17.358216	6.000000	38.204005	1.170290	4.000000	1.642184	24.999990	3.000000	0.042943	1.969281	6.000000	1.584431	0.426521	4.000000	0.056874	161.076358	2.000000	84.399266	43.589619	2.000000	11.627066	4.423692	2.000000	0.020153	91.844483	5.000000	0.025498	118.461440	5.000000	0.026984	5.042147	6.000000	4.167824	58.487623	1.000000	0.070078	37.863437	1.000000	0.265648	4.593227	6.000000	0.019407	137.337598	1.000000	0.068708	22.844217	1.000000	0.099437	2.702495	1.000000	78.228517	145.103042	2.000000	0.014931	67.984664	5.000000	0.086622	3.704103	6.000000	0.017794	53.320326	1.000000	36.358982	4.732978	2.000000	61.714889	2.208947	2.000000	59.393228	49.470710	3.000000	0.042070	3.249260	2.000000	0.014359	4.416433	6.000000	0.019675	146.497215	5.000000	0.015622	43.746218	2.000000	0.038282	0.408695	4.000000	0.020215	5.210154	3.000000	59.399020	4.595387	6.000000	0.024630	5.578633	4.000000	88.450720	2.297076	2.000000	0.027066	1.501662	3.000000	34.197012	0.330564	5.000000	74.427933	4.680077	1.000000	0.011040	1.225998	2.000000	0.087025	2.928013	5.000000	68.420039	4.628397	1.000000	0.010057	3.006999	6.000000	0.014923	1.929815	1.000000	95.912904
38	1	56.428021	91.431138	2.051131	24.223715	33.317785	91.611762	4.906740	81.252762	98.976531	48.096963	68.073313	93.665128	86.025921	62.404975	55.924266	78.134519	51.706606	50.027207	68.616062	20.588818	0.531123	0.697479	0.686833	0.640571	0.780580	0.338131	0.135814	0.730685	0.913100	0.368183	0.900457	0.140450	0.275630	0.714766	0.592941	0.935206	0.894259	0.251863	0.649033	0.136106	87.759716	4.000000	41.381016	47.271236	4.000000	0.347292	92.862884	6.000000	32.506096	45.255693	5.000000	0.034993	37.274948	1.000000	92.415460	27.566406	6.000000	17.810314	0.879192	2.000000	0.026615	51.212106	6.000000	0.028375	46.757897	3.000000	49.686467	1.137988	5.000000	34.444685	137.367789	3.000000	0.010339	1.860022	1.000000	5.513123	0.092081	2.000000	0.010243	9.386584	1.000000	98.421715	31.073973	4.000000	74.503419	3.613582	4.000000	0.022056	107.001365	1.000000	0.064789	70.713822	3.000000	0.033228	0.888189	4.000000	21.860888	107.628730	2.000000	0.011691	65.951492	2.000000	0.043434	5.550727	2.000000	0.090875	36.018536	2.000000	0.023789	37.473922	4.000000	0.018184	2.361503	3.000000	31.234906	132.622388	3.000000	0.020787	68.093897	6.000000	0.050914	4.858487	3.000000	0.010941	16.133803	2.000000	13.691979	1.667894	4.000000	69.132377	0.434897	5.000000	69.834141	164.754567	1.000000	0.010044	4.045655	3.000000	0.015407	1.467585	1.000000	0.113091	122.450989	3.000000	0.025720	40.844109	1.000000	0.010585	2.511256	3.000000	0.020129	40.567570	4.000000	28.605889	3.224480	4.000000	0.011527	3.879477	2.000000	74.171052	1.736521	3.000000	0.014094	0.599762	2.000000	10.979958	1.469070	3.000000	63.983968	2.443986	5.000000	0.010305	3.567920	3.000000	0.016170	1.614964	6.000000	95.495018	4.510866	3.000000	0.014245	1.581691	2.000000	0.026362	0.462426	3.000000	80.386465
