39	1	25.845548	84.827002	63.544669	66.687323	36.290722	51.084377	62.837065	48.456010	13.378553	27.090128	26.779228	25.376072	86.281301	98.454054	37.024875	83.760096	7.483440	56.990494	3.981328	57.753496	0.294074	0.921488	0.857190	0.766023	0.999265	0.806394	0.971867	0.631481	0.803737	0.693940	0.206779	0.501722	0.303026	0.172278	0.473124	0.358189	0.755060	0.403917	0.363608	0.210045	37.300030	3.000000	0.012852	160.582557	3.000000	6.035888	22.817063	1.000000	0.019392	20.026064	2.000000	0.044065	152.292659	3.000000	53.107861	43.612889	4.000000	0.042390	0.386940	3.000000	40.311811	132.802075	5.000000	1.260839	20.708490	5.000000	0.169758	5.017232	6.000000	75.003177	43.253986	2.000000	89.909466	0.114921	6.000000	51.245123	0.299144	1.000000	98.300933	121.749335	6.000000	59.746882	53.825442	3.000000	24.036184	0.332154	1.000000	20.654723	86.249634	1.000000	11.074031	48.411135	4.000000	0.011173	4.136879	6.000000	0.015788	115.054256	4.000000	35.818143	32.904773	1.000000	18.304159	6.322233	5.000000	78.942315	22.668111	2.000000	0.010761	31.932436	4.000000	79.213581	3.587997	6.000000	73.596714	52.715899	5.000000	0.020460	10.693754	1.000000	29.244286	3.786047	1.000000	83.355052	51.323933	6.000000	0.056396	0.067585	5.000000	55.702083	1.477749	5.000000	68.852771	113.117507	3.000000	55.637877	5.418142	6.000000	0.011952	1.951105	4.000000	89.688984	16.723003	3.000000	0.014211	29.011225	3.000000	8.471112	2.619079	6.000000	0.010893	31.801334	1.000000	0.010502	1.580413	6.000000	0.013391	3.699350	5.000000	0.059881	4.485464	4.000000	0.024563	3.889821	5.000000	0.010490	4.637667	5.000000	0.013674	1.287642	3.000000	16.338564	2.074824	2.000000	0.010774	4.010019	4.000000	0.016632	4.127684	4.000000	53.363656	6.972780	2.000000	68.587576	3.099017	2.000000	0.019225
40	1	21.942221	43.627159	34.765896	85.557175	80.172206	50.093093	56.430436	16.049591	47.678400	27.459209	76.137063	3.527753	67.882604	35.565341	33.116290	35.740338	3.671241	21.185785	44.367682	85.200348	0.103600	0.380950	0.769360	0.555115	0.385156	0.579864	0.421433	0.891074	0.840081	0.493652	0.389613	0.955470	0.635764	0.223012	0.820208	0.791119	0.347693	0.443613	0.249413	0.200094	29.730499	3.000000	0.244430	85.328050	1.000000	19.363577	80.030104	1.000000	0.080117	20.595837	1.000000	0.010688	33.335694	4.000000	14.996431	8.331277	4.000000	0.023565	1.979669	3.000000	54.851724	167.398988	4.000000	17.938636	12.802686	3.000000	0.047166	4.824751	2.000000	17.434902	107.584743	3.000000	20.257696	1.145979	4.000000	50.306472	2.641685	1.000000	49.334846	127.576720	4.000000	68.777563	17.358227	3.000000	29.643098	2.020564	6.000000	38.580401	24.461807	1.000000	69.195497	179.508696	2.000000	0.015744	4.422234	2.000000	0.065221	159.259141	4.000000	87.233859	39.977124	6.000000	18.218871	0.242251	2.000000	15.634595	157.566233	1.000000	0.072720	20.580264	1.000000	40.146569	1.902916	3.000000	88.872846	170.918113	2.000000	0.047346	31.927197	3.000000	78.219580	2.983328	5.000000	96.213669	42.621520	4.000000	0.017587	2.898708	4.000000	39.124032	6.415020	2.000000	26.219921	97.163245	2.000000	88.956048	7.823808	2.000000	0.043463	5.222084	2.000000	61.410213	29.447628	1.000000	0.042388	34.590533	2.000000	25.602415	0.520126	3.000000	0.010964	27.832504	2.000000	0.039514	1.469945	4.000000	0.048783	5.771819	1.000000	0.169065	4.633704	2.000000	0.058352	4.644954	2.000000	0.014765	0.428348	1.000000	0.018017	2.870370	5.000000	45.775961	0.222178	1.000000	0.014404	1.917606	3.000000	0.010661	5.378820	6.000000	4.704181	4.261397	4.000000	84.219014	2.580388	6.000000	0.043161
41	1	96.714342	2.140528	92.220039	25.208820	62.085177	40.583035	67.933249	2.055033	50.856284	54.120510	26.509597	75.166419	93.409821	34.923887	79.829020	73.131467	94.276633	88.170265	88.920901	70.412600	0.159077	0.847831	0.994724	0.372304	0.113384	0.505408	0.770974	0.849560	0.718463	0.137364	0.587857	0.266610	0.332889	0.714014	0.139207	0.531249	0.217358	0.329438	0.303154	0.317355	32.445260	4.000000	0.018889	143.137156	1.000000	50.940194	160.919178	4.000000	0.010368	42.884082	1.000000	0.018885	84.822045	1.000000	1.276127	51.345978	3.000000	0.075112	4.780852	5.000000	51.591678	119.823167	4.000000	43.289271	56.860102	2.000000	0.048303	2.546886	4.000000	94.940030	108.423292	6.000000	10.024458	4.447013	2.000000	61.637985	1.542801	5.000000	93.088632	64.248076	6.000000	93.198787	29.347613	4.000000	54.372733	4.076191	6.000000	72.178285	55.367742	2.000000	16.536128	157.860697	3.000000	0.049957	5.156507	2.000000	0.015282	61.307239	6.000000	45.530191	42.272813	2.000000	66.977214	7.078876	2.000000	87.240055	48.227843	3.000000	0.026213	10.909448	3.000000	39.236705	3.658944	3.000000	89.396151	156.623482	5.000000	0.014608	11.102849	3.000000	78.099007	0.448267	2.000000	44.439428	67.559396	4.000000	0.031642	4.115191	2.000000	53.359977	0.468484	5.000000	1.986847	3.288915	3.000000	90.452489	7.616088	1.000000	0.097512	4.315197	2.000000	17.360203	106.680523	2.000000	0.017654	17.278270	1.000000	67.530519	4.218313	4.000000	0.013534	9.469993	1.000000	0.018288	3.235683	6.000000	0.051629	5.135427	2.000000	0.011719	4.899513	1.000000	0.367207	5.694066	2.000000	0.015350	0.393042	6.000000	0.017062	4.192790	3.000000	94.582622	3.074996	3.000000	0.024765	2.000816	6.000000	0.300800	2.647343	6.000000	15.041739	3.369669	2.000000	96.277855	3.098125	1.000000	0.020706
42	1	53.223791	92.936072	72.899652	52.053542	4.561030	75.220568	41.139690	51.529380	83.586450	38.670707	89.707719	8.835760	9.968052	76.280491	8.230805	20.745330	54.353111	42.847676	21.198258	6.137146	0.951180	0.802316	0.629626	0.350600	0.241389	0.407716	0.424337	0.721383	0.440052	0.470521	0.534272	0.292125	0.615264	0.632425	0.623413	0.463079	0.344020	0.858360	0.169951	0.496943	12.131812	2.000000	0.109971	179.040174	1.000000	64.044024	4.862387	1.000000	0.016233	38.479143	3.000000	0.010273	126.269648	4.000000	35.742943	27.873041	6.000000	0.191290	4.478824	5.000000	56.882115	148.317333	6.000000	20.439339	41.673024	1.000000	0.020770	3.856091	1.000000	48.919179	33.633904	2.000000	42.685724	2.494728	1.000000	13.676746	0.985356	2.000000	94.138559	38.656244	4.000000	75.458232	21.787217	3.000000	63.223478	3.874089	3.000000	80.528784	148.137623	5.000000	33.075000	178.581105	4.000000	0.130753	1.930884	3.000000	0.020349	153.137932	2.000000	25.222025	47.088794	2.000000	77.587295	5.132653	2.000000	3.759872	5.651364	3.000000	0.201202	55.305079	5.000000	76.821717	0.888882	5.000000	62.139104	94.084463	4.000000	0.018991	38.136716	5.000000	49.053453	2.121828	3.000000	27.529751	132.692675	6.000000	0.011571	3.260076	1.000000	86.540758	0.771296	6.000000	29.039787	162.680831	2.000000	79.546554	2.146828	3.000000	0.111509	1.505798	5.000000	67.458178	32.912899	3.000000	0.089768	42.334765	5.000000	89.324237	2.077394	1.000000	0.031787	26.968422	6.000000	0.012771	4.782856	1.000000	0.020559	4.242966	5.000000	0.044762	0.974106	6.000000	0.045452	2.980354	2.000000	0.020560	5.055194	2.000000	0.443049	1.327925	2.000000	13.924076	2.118620	4.000000	0.010386	4.387057	2.000000	0.017219	0.531265	3.000000	97.562719	1.202352	4.000000	14.806221	3.428460	3.000000	0.063656
43	1	34.835838	95.458877	20.308159	29.477379	74.143896	43.087879	2.476098	71.228900	39.075814	49.035408	54.202282	20.158442	15.093302	48.302574	72.876816	86.490275	10.933979	21.531800	58.370390	1.811158	0.771402	0.295352	0.798446	0.601099	0.725208	0.891743	0.417599	0.556916	0.502788	0.699399	0.782758	0.849792	0.591810	0.850870	0.311338	0.262738	0.771733	0.870135	0.695392	0.500812	176.045706	3.000000	0.016130	74.694526	4.000000	43.388168	111.996312	5.000000	0.010236	47.727814	4.000000	0.112698	63.924812	5.000000	73.216323	32.097507	6.000000	0.026664	0.825861	1.000000	69.144562	17.225097	2.000000	41.116473	9.000460	2.000000	0.013437	3.147272	2.000000	93.099764	152.715275	1.000000	28.055189	1.463332	2.000000	53.662416	4.338687	1.000000	30.491240	31.585602	1.000000	61.695898	38.529966	2.000000	37.701186	5.079420	3.000000	56.489239	42.171094	6.000000	12.732745	165.675704	2.000000	0.019575	5.892918	3.000000	0.052379	87.722709	2.000000	1.480654	5.021894	4.000000	76.202471	6.454160	4.000000	69.082777	53.533140	1.000000	0.025501	53.446681	2.000000	87.287352	1.041936	2.000000	63.658120	176.499828	5.000000	0.044934	17.300066	3.000000	16.428314	0.207779	6.000000	14.278734	12.178226	6.000000	0.036015	4.543762	3.000000	77.659283	4.716967	4.000000	43.353598	143.874389	6.000000	89.404778	1.549951	6.000000	0.033942	4.498591	6.000000	77.298349	139.748095	1.000000	0.010956	56.107121	1.000000	21.686743	1.153571	5.000000	0.010656	33.038342	5.000000	0.024243	0.176199	3.000000	0.017106	0.747396	2.000000	0.042251	1.364612	6.000000	0.020906	4.396989	4.000000	0.010085	4.717005	1.000000	0.065894	4.168841	4.000000	84.096462	3.401443	4.000000	0.016663	6.423247	4.000000	0.011388	2.941877	1.000000	97.231309	2.485548	2.000000	51.761582	4.300187	2.000000	0.050779
44	1	22.089738	19.153629	34.486938	29.028074	19.745818	20.566189	8.727071	36.247375	78.567119	91.988267	56.234371	95.729993	66.804760	42.307847	87.995248	6.945323	15.902100	66.618713	34.316666	52.123258	0.677454	0.642844	0.608592	0.922342	0.804178	0.920814	0.854488	0.761676	0.959109	0.245963	0.122302	0.296241	0.854025	0.770912	0.590824	0.869612	0.737506	0.313297	0.100838	0.485704	144.787820	3.000000	0.038211	170.520379	5.000000	83.874427	103.992116	4.000000	0.055404	13.719121	2.000000	0.025577	143.962778	1.000000	16.790712	39.410586	5.000000	0.012120	1.538450	5.000000	78.417318	106.895944	2.000000	30.347066	57.531007	6.000000	0.013240	4.564196	6.000000	13.810010	113.867176	3.000000	36.852167	3.050860	2.000000	62.983204	2.291946	5.000000	56.174479	43.709975	3.000000	61.414779	5.593141	2.000000	14.304159	4.525950	5.000000	54.709281	114.919216	2.000000	63.940161	181.506434	1.000000	0.013295	1.553542	1.000000	0.012130	108.797001	4.000000	44.447056	51.208681	3.000000	98.952691	5.210181	4.000000	14.051358	120.313840	3.000000	0.012517	29.019712	2.000000	96.625098	0.123949	5.000000	39.665419	68.078806	4.000000	0.012389	56.425366	4.000000	51.692166	3.525219	1.000000	4.023389	93.172513	2.000000	0.040030	2.604309	1.000000	63.340748	0.624029	3.000000	52.640426	45.353131	4.000000	66.537461	6.302935	6.000000	0.011197	6.255950	6.000000	50.818513	29.204577	4.000000	0.028454	57.865208	3.000000	20.630128	2.636908	2.000000	0.010613	37.386592	3.000000	0.011398	1.969281	3.000000	0.025129	3.721737	6.000000	0.028422	2.831372	4.000000	0.010896	4.344982	4.000000	0.026860	4.566405	5.000000	0.021900	3.129055	6.000000	75.918322	5.913665	5.000000	0.010379	3.234702	3.000000	0.036078	5.661575	2.000000	9.815964	6.807831	1.000000	70.747051	2.135651	5.000000	0.021136
45	1	95.707161	79.747628	11.321631	44.364195	96.798063	60.024714	22.674770	13.853151	75.242406	55.405435	61.243824	2.371771	73.513887	4.483234	51.465444	79.526398	72.063381	48.091486	91.352414	53.524885	0.729477	0.111146	0.487866	0.543688	0.757582	0.359332	0.757986	0.800147	0.328690	0.408683	0.920174	0.907517	0.470440	0.985845	0.866410	0.337297	0.481966	0.702779	0.522434	0.118844	72.326687	3.000000	0.019821	67.952914	5.000000	53.493030	85.002810	6.000000	0.022072	35.279881	6.000000	0.010743	40.819513	4.000000	51.965314	7.872809	6.000000	0.011639	2.078232	4.000000	19.110841	135.174911	3.000000	45.455325	47.711678	5.000000	0.014921	3.790899	5.000000	65.481109	122.252514	2.000000	39.648177	0.099760	5.000000	62.234612	3.474480	2.000000	88.511292	39.342920	1.000000	24.158819	50.635435	3.000000	28.614748	3.384437	6.000000	86.712186	143.230744	5.000000	78.207954	58.969079	4.000000	0.014915	1.918486	2.000000	0.032687	38.839504	6.000000	62.394661	45.271828	1.000000	13.019045	5.644222	4.000000	30.680343	156.659349	2.000000	0.010419	36.777403	1.000000	37.131444	1.445550	1.000000	43.779401	65.374552	1.000000	0.577784	45.222369	6.000000	14.565982	1.661972	4.000000	63.998906	16.561262	4.000000	0.105022	4.406133	5.000000	66.553521	6.784194	4.000000	10.190603	45.786729	4.000000	82.860763	7.233574	2.000000	0.020518	2.997370	3.000000	80.050139	171.778601	6.000000	0.028124	58.031737	1.000000	39.240284	4.539944	5.000000	0.015401	12.910413	5.000000	0.014416	4.487774	5.000000	0.011480	5.014644	3.000000	0.025087	3.249879	2.000000	0.030015	3.081017	6.000000	0.016019	7.680840	4.000000	0.011370	0.135900	2.000000	7.411095	5.552846	3.000000	0.019500	3.707937	2.000000	0.012943	1.713467	4.000000	83.876521	1.283177	1.000000	6.646551	3.934571	5.000000	0.011662
46	1	89.285827	78.000983	52.929512	89.062580	3.943476	63.207348	63.271188	94.399144	95.792321	62.829009	64.997895	3.192605	42.267541	55.093325	48.194374	58.746100	40.520890	33.600776	50.073216	59.709375	0.940791	0.396292	0.740262	0.308241	0.377092	0.772289	0.853584	0.891947	0.155891	0.698598	0.335527	0.245246	0.495242	0.643824	0.310434	0.159532	0.149379	0.179217	0.768635	0.744165	170.311904	2.000000	0.028678	97.999529	1.000000	11.705013	148.455178	5.000000	0.674782	17.487361	1.000000	0.017562	160.241751	2.000000	41.504521	0.644528	2.000000	0.012417	0.645661	1.000000	66.923912	161.859255	2.000000	25.431248	34.360929	2.000000	0.112730	2.286121	3.000000	87.548467	27.404697	1.000000	57.997010	0.993161	3.000000	47.747838	4.617362	2.000000	50.530366	79.877175	6.000000	78.078369	40.669439	4.000000	6.859406	4.115224	1.000000	28.761318	65.279358	4.000000	79.045444	4.512562	3.000000	0.010529	3.161026	5.000000	0.011966	178.472293	3.000000	59.746448	25.135457	6.000000	63.961124	7.655596	2.000000	26.882588	7.620597	3.000000	0.026736	16.989019	5.000000	43.000720	1.270468	4.000000	39.608764	28.186216	4.000000	0.014625	40.157873	5.000000	98.824306	1.457107	3.000000	16.878637	57.679658	4.000000	0.016790	3.766146	6.000000	2.696325	3.340516	4.000000	90.130658	60.292419	5.000000	49.228190	7.548151	3.000000	0.012867	6.574410	6.000000	2.612757	112.715646	2.000000	0.011266	27.279892	1.000000	94.821032	2.394294	1.000000	0.156050	8.247216	4.000000	0.190159	0.525903	2.000000	0.012948	1.452943	3.000000	0.029642	2.555013	4.000000	0.032465	5.912381	5.000000	0.037715	6.359717	5.000000	0.025021	3.490550	4.000000	9.698974	2.344608	6.000000	0.033369	2.732820	5.000000	0.015196	2.048462	2.000000	9.141198	3.147006	2.000000	5.248762	3.789586	1.000000	0.015794
47	1	25.929154	72.737969	52.418209	96.976544	95.649816	78.426229	93.636940	88.648087	61.953771	16.549991	69.343838	65.128605	99.133844	47.852713	12.779858	47.446738	16.486775	53.571220	21.153530	18.667676	0.503450	0.692776	0.736013	0.701344	0.312936	0.821794	0.362950	0.622359	0.230612	0.125460	0.397902	0.336041	0.563675	0.265792	0.975897	0.333160	0.937046	0.247951	0.803270	0.519856	151.905821	1.000000	0.030344	138.317061	6.000000	37.501514	176.036465	6.000000	0.013921	36.527084	3.000000	0.196941	128.040135	5.000000	90.822635	53.645134	2.000000	0.022246	4.020095	3.000000	71.736938	27.455106	5.000000	5.872265	0.609046	3.000000	0.020170	0.212823	1.000000	79.815340	120.483834	3.000000	92.561498	0.136336	3.000000	83.601524	0.965120	4.000000	94.149331	76.298044	4.000000	95.907732	51.983858	3.000000	63.237757	1.091956	4.000000	4.209339	25.994893	4.000000	24.953222	124.094558	5.000000	0.255380	3.771819	5.000000	0.022959	39.974518	3.000000	47.173155	42.339056	3.000000	49.312765	3.977587	3.000000	37.783140	162.698659	5.000000	0.028783	1.642437	2.000000	5.003996	3.977993	4.000000	44.232418	46.351104	1.000000	0.032130	51.726823	3.000000	73.291136	0.233263	4.000000	96.381045	17.432347	4.000000	0.010123	4.221574	6.000000	50.066574	4.314430	3.000000	30.112206	143.421410	4.000000	51.683473	6.251360	6.000000	0.012591	0.969459	4.000000	84.720572	108.491585	4.000000	0.015040	13.188591	6.000000	53.303903	2.980642	6.000000	0.017611	20.475310	3.000000	0.034650	3.368903	3.000000	0.017633	6.256443	6.000000	0.012484	4.556679	5.000000	0.021944	0.716556	5.000000	0.013063	0.357438	1.000000	0.025903	2.534100	2.000000	98.115036	1.407384	3.000000	0.020312	1.148360	3.000000	0.010399	1.799807	6.000000	22.902967	0.545539	2.000000	69.274471	4.049349	4.000000	0.010021
48	1	21.418679	33.216246	75.499564	11.560400	54.075830	63.690825	71.166741	65.903714	91.151930	9.655234	2.550936	6.602971	19.376628	84.352723	59.280594	19.659776	44.302354	45.400421	97.756050	43.085340	0.754891	0.280516	0.247701	0.358041	0.996018	0.385009	0.517297	0.453756	0.461946	0.124208	0.847078	0.905383	0.136254	0.834068	0.447456	0.133619	0.913598	0.563454	0.139150	0.565552	29.620278	6.000000	0.013460	7.893230	6.000000	70.743757	23.992887	3.000000	0.014657	40.235744	4.000000	0.011517	29.770257	6.000000	5.716418	15.010553	3.000000	0.012333	2.550967	3.000000	9.851502	140.037455	3.000000	90.426225	54.699125	2.000000	0.013522	0.456419	6.000000	2.577895	61.209393	5.000000	21.379213	0.151273	5.000000	32.193113	3.382856	4.000000	57.784661	33.426425	2.000000	19.248622	25.023547	5.000000	54.216843	2.868928	1.000000	20.648894	78.900179	2.000000	52.659845	59.681568	1.000000	0.059745	2.755722	4.000000	0.190258	14.747291	6.000000	42.712785	39.400900	6.000000	80.031978	3.853561	3.000000	52.596605	146.118853	5.000000	0.014347	54.248361	1.000000	12.130044	0.081885	5.000000	56.267662	2.581438	4.000000	0.010728	6.235494	6.000000	36.045685	2.617217	2.000000	37.939922	128.411254	1.000000	0.862390	1.398832	3.000000	56.470663	0.513581	4.000000	90.284107	26.258091	3.000000	39.053031	0.940841	3.000000	0.113180	7.223220	3.000000	93.902683	81.188384	2.000000	0.011429	50.944897	1.000000	66.643488	1.494685	1.000000	0.010517	21.287904	4.000000	0.037208	4.513569	2.000000	0.012623	7.449015	3.000000	0.010364	3.496563	6.000000	0.015309	1.322301	2.000000	0.020565	3.317779	3.000000	0.012215	4.078690	4.000000	53.129467	2.695110	4.000000	0.010471	4.751095	1.000000	0.016874	1.660050	3.000000	24.508441	2.113784	5.000000	51.506894	1.374285	4.000000	0.014886
49	1	28.758348	19.299290	53.279189	27.808223	30.640208	41.188897	20.449604	47.235054	39.607555	70.243111	83.970800	65.020386	78.693033	46.288016	4.384365	63.973554	6.773550	89.646838	53.511027	92.264156	0.851645	0.540729	0.820860	0.254151	0.502625	0.620933	0.521303	0.865266	0.757620	0.609494	0.461464	0.503659	0.947730	0.223207	0.418564	0.944540	0.172480	0.158272	0.122739	0.150501	170.396046	4.000000	0.041341	160.223897	6.000000	23.021134	17.150496	4.000000	0.025275	18.373108	6.000000	0.021631	77.085288	5.000000	42.521891	57.747076	2.000000	0.011770	4.408328	2.000000	42.345119	37.584351	5.000000	4.333037	2.360464	4.000000	0.011442	3.698510	2.000000	23.858529	17.127722	4.000000	43.088502	0.452422	1.000000	52.627523	4.974512	1.000000	64.060585	129.144504	6.000000	99.846647	11.210197	4.000000	43.996282	0.104350	4.000000	17.188819	122.572496	1.000000	25.779103	27.456904	5.000000	0.018344	5.995837	2.000000	0.029209	148.163876	3.000000	21.029024	40.592578	1.000000	42.570876	1.772082	2.000000	59.352516	92.504027	5.000000	0.012284	18.143310	3.000000	87.222062	2.977044	5.000000	87.009314	117.724618	2.000000	0.035660	54.126157	6.000000	33.780450	0.482254	5.000000	69.431900	159.700725	6.000000	0.031832	3.333026	4.000000	57.845161	3.001248	6.000000	83.728868	61.981626	5.000000	29.818397	0.171489	3.000000	0.019129	6.734618	6.000000	92.586177	180.064396	2.000000	0.103811	8.520948	6.000000	10.067709	2.263361	1.000000	0.023184	37.245675	6.000000	0.038366	4.738681	2.000000	0.053742	4.377429	2.000000	0.021393	1.584433	2.000000	0.016097	3.180314	1.000000	0.011391	7.272353	1.000000	0.019399	0.119338	5.000000	53.601513	0.990366	2.000000	0.013831	2.972267	4.000000	0.137787	2.712855	2.000000	88.178417	0.575177	6.000000	40.576333	5.423696	1.000000	0.022835
50	1	52.333921	9.254725	44.189602	90.375477	78.632317	9.846384	11.213109	21.667093	26.298721	26.321391	63.383935	71.554678	75.440995	40.342886	26.921578	49.626122	73.641832	20.518849	31.341451	64.650008	0.631836	0.441139	0.465238	0.190248	0.889188	0.774072	0.448611	0.383450	0.559879	0.938813	0.295948	0.482152	0.228268	0.892584	0.247463	0.224770	0.133337	0.746257	0.683715	0.376967	140.825523	5.000000	0.027641	85.233820	1.000000	48.964466	163.398039	5.000000	0.079440	25.004516	1.000000	0.010319	86.330408	1.000000	32.494076	26.574399	2.000000	0.023697	3.858583	6.000000	26.394057	82.639691	5.000000	45.321335	24.254450	4.000000	0.012030	2.157140	4.000000	86.890476	80.105010	5.000000	52.521850	1.952247	5.000000	31.239283	5.164998	5.000000	83.972593	146.267655	5.000000	56.501281	42.990399	2.000000	74.073414	0.662795	6.000000	51.345889	4.589772	6.000000	74.476763	34.078534	2.000000	0.127064	2.078065	3.000000	0.020672	162.678082	4.000000	10.777102	23.326483	4.000000	34.583331	7.680156	4.000000	58.210912	32.680628	4.000000	0.028428	12.241159	6.000000	8.215834	1.776934	4.000000	15.856249	129.975752	2.000000	0.016700	25.501464	5.000000	61.320451	4.299361	5.000000	50.006316	65.707894	3.000000	0.018370	0.811710	1.000000	96.657824	1.773055	4.000000	15.835938	83.803022	3.000000	64.569762	2.880116	4.000000	0.010927	5.195701	6.000000	6.642680	121.124444	5.000000	0.026665	40.302781	4.000000	45.723028	3.581766	2.000000	0.030555	3.432901	2.000000	0.031908	0.091656	3.000000	0.031224	6.993877	3.000000	0.021151	4.180424	1.000000	0.105729	2.878518	6.000000	0.035870	0.944845	4.000000	0.025884	4.395737	2.000000	55.798854	2.558735	5.000000	0.017740	4.451731	4.000000	0.013532	4.625412	1.000000	17.811986	0.258822	4.000000	71.637064	3.410378	3.000000	0.061616
51	1	72.818808	34.969702	29.198100	23.320231	43.405725	61.402170	41.632318	47.965665	52.497566	67.798460	4.240562	59.006737	87.230373	75.170685	52.892266	61.583359	36.046162	24.423575	22.926290	16.454064	0.147795	0.663523	0.719176	0.114830	0.704567	0.491637	0.842316	0.665007	0.136926	0.852233	0.614486	0.268890	0.243062	0.114779	0.703508	0.720327	0.654095	0.657108	0.159590	0.528213	38.207896	1.000000	0.132739	44.135132	1.000000	33.201848	61.130401	1.000000	0.010827	22.591151	4.000000	0.013188	83.249272	6.000000	91.370513	57.591812	3.000000	0.011587	0.511215	2.000000	64.264168	167.274100	3.000000	62.052877	6.256877	6.000000	0.024205	3.183658	3.000000	48.142116	91.611187	6.000000	8.327087	1.723187	5.000000	39.482156	2.677357	5.000000	35.506943	149.644927	3.000000	45.055801	48.637301	2.000000	52.637582	2.405895	1.000000	56.887062	82.398144	4.000000	54.867346	175.787476	6.000000	0.077637	3.646846	6.000000	0.019168	158.469075	6.000000	8.078699	39.616529	4.000000	48.395315	0.791886	3.000000	74.691890	69.668991	1.000000	0.012032	41.045394	3.000000	68.410468	1.926154	3.000000	34.458856	145.473559	5.000000	0.010373	54.353789	3.000000	94.499244	0.144083	2.000000	90.680003	99.683032	6.000000	0.029184	0.884805	1.000000	84.303248	5.070712	2.000000	64.668454	25.736133	4.000000	90.954035	1.220433	6.000000	0.038441	4.189688	4.000000	61.120129	141.646225	6.000000	0.010215	44.475799	3.000000	80.043725	1.577664	3.000000	0.014312	1.350407	1.000000	0.028430	0.503720	2.000000	0.016817	2.718470	5.000000	0.014471	0.650845	5.000000	0.012496	2.595617	1.000000	0.039034	3.367412	4.000000	0.015720	3.765578	3.000000	92.527390	4.311239	4.000000	0.131650	0.123541	1.000000	0.091779	4.922881	5.000000	94.361712	0.141746	5.000000	55.046376	3.916735	5.000000	0.010986
52	1	60.443731	99.072762	76.537487	8.515043	10.725232	95.349695	73.725542	74.680594	73.333416	54.870791	60.929667	92.939409	16.765524	6.723721	92.939409	16.765524	6.723721	45.955794	14.909580	37.893165	0.240867	0.912091	0.739380	0.701217	0.186546	0.462156	0.508689	0.226451	0.435392	0.240867	0.912091	0.739380	0.226451	0.435392	0.240867	0.912091	0.739380	0.701217	0.186546	0.462156	172.968978	5.000000	0.770733	172.516345	6.000000	2.262750	49.392592	4.000000	0.036040	1.014705	4.000000	0.011109	64.380557	2.000000	42.453504	34.752900	6.000000	0.032674	0.862396	1.000000	61.694793	70.036707	5.000000	2.736539	1.014705	5.000000	0.015414	2.140690	4.000000	41.956270	107.496678	6.000000	20.100959	0.862396	3.000000	1.305086	2.328760	4.000000	4.594403	19.575491	4.000000	6.724100	20.813769	5.000000	52.040729	3.603419	3.000000	18.765806	31.749224	5.000000	10.907252	70.867654	6.000000	0.010240	0.656194	2.000000	0.012278	140.994254	4.000000	87.455760	34.752900	5.000000	6.456423	1.379360	3.000000	29.843176	70.036707	2.000000	0.011970	6.328615	2.000000	65.403171	3.829791	4.000000	15.111536	13.607981	6.000000	0.028478	10.264295	5.000000	37.588379	1.902389	4.000000	32.159931	19.575491	6.000000	0.022242	3.829791	1.000000	36.875153	0.591205	1.000000	79.107511	20.051007	6.000000	41.600017	3.128305	1.000000	0.038023	0.850466	5.000000	40.387173	142.446956	6.000000	0.011604	4.399362	5.000000	79.438574	0.646349	4.000000	0.010294	42.086384	1.000000	0.056316	0.811491	6.000000	0.035314	5.929445	6.000000	0.074642	3.479078	2.000000	0.025254	2.405756	4.000000	0.035137	7.663525	1.000000	0.060131	3.399482	3.000000	72.875964	2.603115	5.000000	0.014925	6.327280	6.000000	0.111130	4.617055	6.000000	75.024726	2.626512	2.000000	65.641539	1.055255	2.000000	0.033411
