39	1	82.182501	84.746568	59.328661	52.356574	47.553990	72.566053	30.701178	56.884557	81.885391	40.227980	23.428382	9.124953	98.389478	72.047497	77.381078	22.429357	76.172740	70.698676	33.429888	30.179170	0.946662	0.191931	0.701550	0.642929	0.336606	0.233894	0.201289	0.726307	0.570726	0.431204	0.823507	0.631652	0.287137	0.413093	0.725445	0.502617	0.610377	0.986514	0.323222	0.200854	106.275904	2.000000	0.010920	85.380892	5.000000	38.184725	110.011964	2.000000	97.246331	135.294678	5.000000	25.254407	39.933225	4.000000	64.090029	149.271786	1.000000	46.835784	29.857602	5.000000	0.011192	0.521494	4.000000	0.023461	4.310991	2.000000	21.778300	43.350761	4.000000	0.026470	2.298019	6.000000	0.040480	139.716897	5.000000	62.696373	3.991251	5.000000	31.772475	1.125592	2.000000	0.054771	35.660394	1.000000	69.425881	22.488724	4.000000	0.015378	3.816411	1.000000	14.965993	48.515573	5.000000	0.017370	36.006530	5.000000	55.403670	3.503686	6.000000	29.767714	178.592998	6.000000	2.056534	3.175888	4.000000	0.010829	1.895431	5.000000	0.015420	79.122883	3.000000	6.834528	39.456205	2.000000	0.010910	7.418478	1.000000	71.640020	38.641648	4.000000	0.032968	3.376070	2.000000	0.021067	4.688949	1.000000	40.047643	170.088334	3.000000	60.829478	6.835052	5.000000	45.412694	3.448889	6.000000	30.441688	113.459710	2.000000	56.528125	1.813959	1.000000	12.728563	4.972224	6.000000	0.015460	51.518578	2.000000	67.576789	1.520340	6.000000	0.028186	43.272581	6.000000	0.021880	5.273819	5.000000	34.092130	4.024359	6.000000	5.451020	3.889277	1.000000	77.827807	2.387130	2.000000	12.385235	0.163977	3.000000	0.194779	6.281593	3.000000	0.017294	0.644419	6.000000	0.014548	3.127298	2.000000	0.120363	1.434279	2.000000	33.847990	2.478719	1.000000	0.011196	4.156037	2.000000	0.623973
40	1	47.249730	65.621087	10.481944	39.143650	31.867278	55.195052	7.521280	50.678735	1.388333	98.412704	70.112966	52.015659	20.104019	2.458219	49.573008	36.026266	13.844178	33.952539	50.212080	82.864280	0.417849	0.256387	0.521309	0.183625	0.248578	0.749087	0.735357	0.288522	0.896190	0.251135	0.553022	0.182085	0.163582	0.967802	0.648958	0.432873	0.525897	0.876870	0.503060	0.797440	62.582196	1.000000	0.100872	156.635624	2.000000	96.686904	59.359469	3.000000	30.384537	124.189217	1.000000	94.679476	68.359037	6.000000	91.020282	132.092066	4.000000	89.223124	27.955686	3.000000	0.014981	3.911409	6.000000	0.015662	97.687174	3.000000	71.613092	58.707162	5.000000	0.019532	1.450255	6.000000	0.017749	151.812643	6.000000	44.617431	6.785530	4.000000	75.019752	0.963435	2.000000	0.010765	41.766307	6.000000	78.152049	12.800108	1.000000	0.033531	3.507112	5.000000	21.351926	80.397673	5.000000	0.078107	120.018684	4.000000	59.716369	4.481323	4.000000	18.286625	78.639339	4.000000	90.735292	62.396812	3.000000	0.020401	4.554418	1.000000	0.016484	158.314329	2.000000	8.055690	47.237546	5.000000	0.077038	4.071069	3.000000	15.707983	166.324651	2.000000	0.014781	46.665073	5.000000	0.029120	6.400483	6.000000	61.987522	27.898879	4.000000	47.463376	2.924319	6.000000	52.006812	1.293176	6.000000	1.968613	3.671769	5.000000	55.794447	3.391462	1.000000	2.322913	5.714593	2.000000	0.011059	62.889286	1.000000	29.355714	4.828207	3.000000	0.010056	36.443039	6.000000	0.083219	3.723779	2.000000	53.690704	2.169999	6.000000	56.293929	2.086252	1.000000	7.088185	1.156423	2.000000	5.315325	5.009079	2.000000	0.012498	0.447786	6.000000	0.030821	0.454816	1.000000	0.011778	1.188329	3.000000	0.015807	3.768407	4.000000	63.986278	2.442294	1.000000	0.013981	0.982504	2.000000	0.012316
41	1	77.812573	63.650938	85.875272	14.634246	10.163887	50.502327	12.820736	51.478400	57.433197	81.101455	39.261426	9.220634	16.015675	49.196209	62.736667	41.029416	14.531115	83.325775	27.165728	69.898055	0.875457	0.855697	0.529860	0.326375	0.157324	0.115356	0.758024	0.984386	0.300578	0.731390	0.986516	0.540845	0.208639	0.465990	0.747346	0.728704	0.811235	0.109789	0.148990	0.945288	144.686115	6.000000	0.015622	104.847387	4.000000	63.958541	68.834400	3.000000	1.411783	128.916984	1.000000	77.163050	18.932651	1.000000	19.876595	100.502213	6.000000	13.666030	17.015344	4.000000	0.408629	2.156301	5.000000	0.025057	59.364337	1.000000	65.588654	10.512805	1.000000	0.012283	3.021799	5.000000	0.021276	44.735450	1.000000	32.294924	2.088487	1.000000	10.198251	0.114994	4.000000	0.012594	48.076320	4.000000	6.685737	66.487191	4.000000	0.032077	2.405459	2.000000	73.492123	97.655995	4.000000	0.016050	80.015932	5.000000	79.984732	3.199978	3.000000	85.218175	129.160809	2.000000	95.138428	71.952049	2.000000	0.029349	0.300590	2.000000	0.018782	148.808929	4.000000	32.329622	54.697641	5.000000	0.010797	1.978547	4.000000	96.565554	133.603771	2.000000	0.036656	41.838610	1.000000	0.016393	4.871191	4.000000	4.979233	135.409936	6.000000	15.424739	3.106223	1.000000	37.810725	0.451613	2.000000	38.688698	149.719317	1.000000	82.392125	0.765659	4.000000	19.291906	1.309597	6.000000	0.016797	19.615253	6.000000	28.529786	4.814564	1.000000	0.086245	54.277262	4.000000	0.013180	5.838308	6.000000	26.547394	1.818656	4.000000	44.959097	5.121640	1.000000	19.010274	1.278784	6.000000	71.978698	3.603452	5.000000	0.011133	4.234221	2.000000	0.013203	3.734579	1.000000	0.010094	1.479813	1.000000	0.156725	0.171990	6.000000	94.534927	4.665543	3.000000	0.016080	4.856658	4.000000	0.018175
42	1	97.879499	67.210524	34.195249	95.796752	15.114967	56.740238	85.710626	43.736546	67.620297	56.709791	83.898965	47.768266	59.829942	60.122570	5.090610	81.687581	31.430172	22.156162	70.036534	71.204309	0.202344	0.189352	0.263890	0.624677	0.802109	0.204470	0.140002	0.261883	0.795277	0.902890	0.460251	0.726345	0.126026	0.704771	0.463442	0.571988	0.648229	0.994320	0.900626	0.636796	87.822916	5.000000	0.012410	177.391258	3.000000	68.881920	173.297826	5.000000	96.107147	176.340450	2.000000	54.512730	27.301503	5.000000	66.310544	6.045717	4.000000	41.542877	61.138188	2.000000	0.012824	3.066285	2.000000	0.012165	116.674472	2.000000	52.525855	19.319836	4.000000	0.012334	2.325162	1.000000	0.015352	33.830203	4.000000	16.494261	2.345091	1.000000	67.896380	4.033764	6.000000	0.024334	72.039114	4.000000	47.093558	51.275173	5.000000	0.050820	1.830207	1.000000	63.830215	15.393841	3.000000	0.045725	116.842934	2.000000	79.101064	2.615451	5.000000	32.974874	10.994124	4.000000	4.497662	64.460982	4.000000	0.034741	4.219763	2.000000	0.061382	59.157904	2.000000	31.407805	25.246753	5.000000	0.101936	2.471791	3.000000	86.776130	152.490210	4.000000	0.021451	67.285733	6.000000	0.014891	1.167603	1.000000	86.455973	82.773438	5.000000	63.691398	2.213990	4.000000	35.932433	3.023357	4.000000	64.499347	51.094169	5.000000	9.039908	5.259717	3.000000	58.202401	2.854739	3.000000	0.017542	54.587878	3.000000	36.594425	4.646999	5.000000	0.032265	75.659144	3.000000	0.374634	1.844441	2.000000	25.230286	6.059242	2.000000	56.522318	4.242296	5.000000	13.519596	1.138391	5.000000	68.576819	2.636400	3.000000	0.013506	6.384461	1.000000	0.036257	3.811801	5.000000	0.048238	0.855907	6.000000	0.094018	3.653623	6.000000	41.887683	4.088741	1.000000	0.019021	5.707212	4.000000	0.033803
43	1	25.511373	91.925674	56.740656	1.652948	54.023045	65.170232	95.471896	19.821066	4.547385	75.186670	38.336501	51.662427	14.205171	52.840375	19.447793	75.210142	56.324371	58.671862	65.362255	72.099029	0.639838	0.430256	0.678387	0.230351	0.560248	0.898123	0.950206	0.356313	0.279180	0.591808	0.743346	0.437200	0.349434	0.601088	0.871980	0.831492	0.259384	0.990431	0.615212	0.805848	43.020332	5.000000	0.012160	85.729782	4.000000	64.935214	89.669368	1.000000	38.693151	21.669312	1.000000	71.377357	47.764855	3.000000	17.975919	170.820334	6.000000	16.287379	36.786418	1.000000	0.011569	6.904147	2.000000	0.012996	145.321813	2.000000	37.311863	36.651820	5.000000	0.023191	4.293972	6.000000	0.017807	106.777141	6.000000	52.552002	6.114488	4.000000	72.648058	2.856941	1.000000	0.012828	143.633897	6.000000	74.800300	30.180170	2.000000	0.014875	0.637375	1.000000	65.508248	100.221925	5.000000	0.211411	128.016066	4.000000	1.632609	0.728700	5.000000	38.147080	27.747455	2.000000	8.712907	26.193855	4.000000	0.015477	2.848148	6.000000	0.012828	53.988559	3.000000	22.849805	12.266544	6.000000	0.012318	4.196771	2.000000	28.903361	179.176840	5.000000	0.044441	31.645790	6.000000	0.012419	0.328665	1.000000	48.844302	57.339415	5.000000	42.594678	4.982574	6.000000	34.390775	1.774192	4.000000	75.471588	50.095470	4.000000	86.297789	2.712321	2.000000	44.578083	4.431279	4.000000	0.019086	25.375903	4.000000	75.856923	0.492959	2.000000	0.050774	71.703990	1.000000	0.012210	2.519797	4.000000	69.089147	2.648965	1.000000	70.515964	6.035728	6.000000	21.145037	1.043431	3.000000	9.878260	4.328532	3.000000	0.058134	0.258165	3.000000	0.020645	1.278328	2.000000	0.013994	2.554192	2.000000	0.010320	4.266802	6.000000	92.390973	0.520644	5.000000	0.016044	4.584540	1.000000	0.021807
44	1	50.365804	68.650198	43.284333	12.728540	25.566395	74.055890	32.752174	26.200225	14.416444	30.598891	27.175672	87.986676	70.425702	56.561241	54.315114	46.201773	80.993547	27.527172	1.176625	13.463343	0.819066	0.681519	0.644427	0.150179	0.151366	0.836088	0.943410	0.533196	0.912381	0.135424	0.593299	0.631272	0.581081	0.569385	0.957623	0.750216	0.276405	0.426913	0.357518	0.562093	110.528587	3.000000	0.011026	167.299321	3.000000	6.018908	97.506637	5.000000	54.583861	115.978496	1.000000	50.369178	58.847002	4.000000	32.139969	172.959679	3.000000	68.813264	37.568251	4.000000	0.022346	5.931342	4.000000	0.051733	157.509125	3.000000	44.478803	68.081098	4.000000	0.033280	3.116398	3.000000	0.010101	179.857805	3.000000	13.005187	5.582320	1.000000	35.233729	0.176771	3.000000	0.013743	126.898188	1.000000	46.765624	23.881948	6.000000	0.012769	0.917916	5.000000	37.065763	179.039155	4.000000	0.013627	155.476571	2.000000	19.739897	3.825812	4.000000	19.607244	179.019383	6.000000	53.307620	11.751543	2.000000	0.011675	4.174830	3.000000	0.012143	171.993493	3.000000	54.220497	12.693047	5.000000	0.013549	6.805127	4.000000	35.331613	85.495480	5.000000	0.035860	24.245410	3.000000	0.012530	3.437939	6.000000	19.852585	158.945477	2.000000	91.046295	1.339168	1.000000	78.486730	5.959778	3.000000	13.589403	154.567086	6.000000	52.661457	2.659425	2.000000	3.144254	0.790038	4.000000	0.013723	37.084496	4.000000	46.679211	0.518446	3.000000	0.034384	49.659021	3.000000	0.034843	6.583521	6.000000	50.949808	4.424239	2.000000	25.223424	5.094503	3.000000	53.467372	0.550194	6.000000	76.256521	2.052137	6.000000	0.010871	2.357037	4.000000	0.010433	2.880588	2.000000	0.012312	4.683757	2.000000	0.043398	4.576614	1.000000	78.541611	0.292558	6.000000	0.016971	5.836492	6.000000	0.015331
45	1	77.039481	89.534862	26.982321	75.905004	17.010822	16.666725	84.094254	85.474218	53.780276	25.066458	43.063594	11.525058	56.566485	80.970729	80.530397	9.057403	30.965889	81.780887	47.647763	58.482629	0.289008	0.208197	0.493981	0.358705	0.643578	0.147152	0.220480	0.275898	0.117592	0.271541	0.441236	0.759573	0.264395	0.847673	0.868890	0.473845	0.251822	0.732044	0.355021	0.556717	61.886735	3.000000	0.024141	30.516192	4.000000	39.446318	12.868382	3.000000	19.198078	168.189389	2.000000	36.966340	64.827017	4.000000	28.927709	57.640557	4.000000	72.178490	16.500582	3.000000	0.057593	1.677375	5.000000	0.084866	71.050982	3.000000	52.402731	56.902040	4.000000	0.020181	3.728639	5.000000	0.010722	99.869776	3.000000	75.138277	2.866118	2.000000	8.741160	1.490078	4.000000	0.086076	175.989941	5.000000	33.908128	12.127382	1.000000	0.036691	1.643878	3.000000	58.694866	59.503622	6.000000	0.010092	122.944649	5.000000	17.125859	3.508328	6.000000	72.606935	172.287218	4.000000	90.360216	55.875863	5.000000	0.030088	2.551667	3.000000	0.013542	66.245252	3.000000	23.259028	65.785409	3.000000	0.014443	1.776336	3.000000	5.746104	57.109158	5.000000	0.061906	12.440376	3.000000	0.010572	1.586248	3.000000	41.282670	52.638060	4.000000	85.509242	5.264836	2.000000	56.517454	0.122629	1.000000	8.035537	112.614775	2.000000	65.706221	0.161431	3.000000	47.246265	3.990168	1.000000	0.023535	34.989832	2.000000	59.797141	0.397935	6.000000	0.017272	44.676327	5.000000	0.013806	1.003435	1.000000	10.540618	3.924557	5.000000	66.382639	4.000425	1.000000	33.003975	2.474821	5.000000	94.688219	2.106617	2.000000	0.368667	3.637895	3.000000	0.040372	3.274015	3.000000	0.013900	5.439866	6.000000	0.162201	2.161841	6.000000	34.230356	2.685243	2.000000	0.017191	1.007681	6.000000	0.019654
46	1	53.916772	67.162199	91.850272	64.770975	52.935213	27.010240	71.744243	17.171488	90.509866	3.515505	12.037065	40.368375	50.871191	76.299703	43.409359	38.767774	70.627633	42.236102	98.129231	18.542228	0.643428	0.253650	0.288109	0.127683	0.921875	0.652825	0.841447	0.626671	0.847714	0.401996	0.826585	0.218353	0.164272	0.827973	0.543673	0.915258	0.201321	0.518821	0.562549	0.863950	88.998707	3.000000	0.260575	83.307180	5.000000	48.539176	60.963399	6.000000	2.026192	1.837437	5.000000	76.235507	60.373157	6.000000	67.859817	74.714712	5.000000	94.493622	61.610517	5.000000	0.014088	3.521525	3.000000	0.020886	15.478090	3.000000	18.055464	2.352265	1.000000	0.014499	1.419244	1.000000	0.050685	60.167032	1.000000	60.010133	6.625239	5.000000	50.877158	2.254905	5.000000	0.029856	87.456255	6.000000	31.648959	43.948774	1.000000	0.091835	0.785198	2.000000	16.469929	71.919909	5.000000	0.017144	29.200575	3.000000	14.871736	0.892496	4.000000	55.857054	58.948277	4.000000	14.056956	22.499803	4.000000	0.015391	0.066650	6.000000	0.028096	91.292470	1.000000	89.837856	57.682414	1.000000	0.011156	2.710355	5.000000	26.857161	20.471692	5.000000	0.013497	22.924121	1.000000	0.012800	4.001736	1.000000	88.960269	125.195249	6.000000	84.946217	1.851030	2.000000	61.916930	1.653050	4.000000	30.253360	160.198241	1.000000	89.871726	2.973742	3.000000	99.082725	0.627697	5.000000	0.015104	47.333061	2.000000	28.654550	1.718525	1.000000	0.024011	9.954097	5.000000	0.018953	6.558072	6.000000	69.923666	1.134304	2.000000	58.446238	2.799502	5.000000	18.841960	3.191247	1.000000	78.974400	3.824690	6.000000	0.015986	1.129402	2.000000	0.090447	3.486737	2.000000	0.042460	5.378484	4.000000	0.037240	2.436859	5.000000	81.117356	3.163079	3.000000	0.017138	1.924980	3.000000	0.030173
47	1	31.070598	85.892450	87.027300	23.088275	74.860930	72.700138	92.299085	45.031973	82.175431	84.895060	63.884484	96.566630	37.215471	89.742312	90.745634	35.714737	98.579851	73.056251	88.408848	24.129482	0.351326	0.189348	0.670603	0.329285	0.914489	0.163174	0.428807	0.355365	0.351467	0.198033	0.294574	0.514193	0.254173	0.906536	0.238438	0.226949	0.235889	0.996150	0.892963	0.524421	30.328465	5.000000	0.077444	116.001704	5.000000	28.465041	44.035278	5.000000	68.033610	29.838447	1.000000	54.214370	3.895267	1.000000	86.650956	147.433435	4.000000	9.094450	17.129529	5.000000	0.036593	0.889202	4.000000	0.011597	136.659698	4.000000	26.428983	37.412268	2.000000	0.014636	0.437401	3.000000	0.091421	165.422307	5.000000	69.991992	6.367578	1.000000	66.311421	0.316125	3.000000	0.015036	141.901670	4.000000	66.923805	52.486786	3.000000	0.021179	2.684053	3.000000	13.235380	171.265252	3.000000	0.022383	57.326566	3.000000	16.549205	2.267117	1.000000	41.885183	73.810070	5.000000	36.937319	14.823353	4.000000	0.129874	4.577141	5.000000	0.037909	1.870874	4.000000	51.853674	71.814747	2.000000	0.013918	1.062690	1.000000	14.112666	175.991286	1.000000	0.022147	7.651007	4.000000	0.015287	0.430675	5.000000	58.092486	29.567631	1.000000	93.000197	6.366377	5.000000	91.541399	5.501310	4.000000	28.359531	21.542951	5.000000	64.402114	0.405202	4.000000	69.309041	3.222043	5.000000	0.011393	7.442625	4.000000	94.221533	4.149753	3.000000	0.041305	14.277257	5.000000	0.015173	3.607263	2.000000	92.508961	2.830312	5.000000	56.270672	6.537972	5.000000	8.337080	4.542360	2.000000	25.270586	2.289159	4.000000	0.021365	3.140434	4.000000	0.017876	2.804436	6.000000	0.139959	5.827699	3.000000	0.012566	3.995747	5.000000	80.117760	3.566364	6.000000	0.023637	1.235438	1.000000	0.067745
48	1	49.213396	76.573390	55.289850	18.863887	71.246098	20.884227	64.650648	47.199313	60.873507	70.229529	30.678759	8.105021	79.781346	28.940464	12.935790	56.672811	35.126122	34.939985	54.896183	42.393957	0.105481	0.712780	0.580733	0.416375	0.545064	0.486073	0.817712	0.456452	0.274161	0.423107	0.844171	0.929041	0.995323	0.961704	0.997083	0.854513	0.482995	0.514069	0.856496	0.787817	88.558047	6.000000	0.021497	97.478169	2.000000	32.145494	77.420561	6.000000	87.338823	108.883888	4.000000	30.568233	21.150361	1.000000	89.457538	146.052265	5.000000	89.251757	69.880373	3.000000	0.020174	7.206498	2.000000	0.014448	16.685842	5.000000	42.985246	73.522020	4.000000	0.086586	1.899892	5.000000	0.014696	128.971597	3.000000	3.248557	6.970765	6.000000	9.039424	1.321836	5.000000	0.042287	127.059679	5.000000	34.318505	18.715161	5.000000	0.013107	4.126673	6.000000	5.050099	29.609862	6.000000	0.011839	64.188090	3.000000	46.157826	3.311982	1.000000	92.474611	120.753208	3.000000	27.027709	73.563910	5.000000	0.012820	5.529646	3.000000	0.011493	62.713857	5.000000	53.132960	61.854572	3.000000	0.037490	6.900222	5.000000	4.991638	128.552847	4.000000	0.010386	73.979215	2.000000	0.011528	3.822233	4.000000	80.218954	164.399833	4.000000	42.488534	1.586954	6.000000	60.291381	4.142458	5.000000	62.699601	2.830538	1.000000	78.901876	0.711233	4.000000	4.014739	4.843571	1.000000	0.013176	72.180500	1.000000	28.981755	1.299395	6.000000	0.017949	65.664303	3.000000	0.015563	0.401218	6.000000	62.672219	2.370894	5.000000	15.759242	4.398307	6.000000	77.550040	1.006473	2.000000	72.688625	1.464222	1.000000	0.015782	0.118825	6.000000	0.010226	2.093086	1.000000	0.097070	2.056045	4.000000	0.019503	4.473045	2.000000	23.346329	3.102565	1.000000	0.552901	3.257626	5.000000	0.018561
49	1	73.984263	78.724946	51.329126	96.732075	85.197238	15.551820	23.729097	54.788632	71.154217	35.791104	20.236843	98.442271	90.299709	13.843264	59.377427	80.777508	38.695712	12.488910	78.500838	57.066813	0.176239	0.545844	0.877132	0.271964	0.305135	0.712006	0.637587	0.883989	0.335685	0.235777	0.476736	0.914042	0.297849	0.696235	0.748159	0.712407	0.538556	0.500176	0.985387	0.920514	27.632332	4.000000	0.016091	59.497122	1.000000	73.635126	167.719649	4.000000	59.924571	5.437602	4.000000	44.364905	33.982456	5.000000	99.603526	59.639792	1.000000	25.669906	11.276563	6.000000	0.102384	5.919308	2.000000	0.081103	121.673145	4.000000	19.559274	46.938041	5.000000	0.011011	0.744734	3.000000	0.014463	88.583612	4.000000	41.410927	6.287819	3.000000	41.420107	0.320652	5.000000	0.037717	67.621290	1.000000	1.944940	53.625650	5.000000	0.012949	2.817154	3.000000	92.756421	14.146729	4.000000	0.046196	150.422469	2.000000	71.263359	4.600041	1.000000	3.236523	38.891140	1.000000	44.662451	17.160938	6.000000	0.016732	5.207338	1.000000	0.014324	73.636386	6.000000	19.011236	35.623948	2.000000	0.011148	1.706032	4.000000	19.395159	19.248903	1.000000	0.012002	69.601428	1.000000	0.013318	6.373539	3.000000	78.124928	116.573238	3.000000	27.036833	7.395745	1.000000	97.125015	5.378353	4.000000	46.343664	64.247309	3.000000	18.979573	5.472057	4.000000	42.834181	5.616950	3.000000	0.051001	24.574277	1.000000	47.032877	4.489786	5.000000	0.018671	14.549638	5.000000	0.040047	2.222060	3.000000	97.517614	2.363790	1.000000	86.415836	4.905010	2.000000	80.194230	3.627028	6.000000	9.369406	3.801532	4.000000	0.018131	2.470011	2.000000	0.018951	3.276889	5.000000	0.011316	3.982402	1.000000	0.014041	0.676320	4.000000	20.343287	1.334269	3.000000	0.020193	2.113663	1.000000	0.028007
50	1	58.048719	2.233620	96.164085	44.263450	68.467331	96.637103	29.248124	66.130590	57.024411	78.356457	63.923614	10.762074	62.116320	16.995644	24.066516	11.940838	94.643299	11.772179	7.662627	12.581480	0.599796	0.783480	0.464681	0.915372	0.771977	0.343662	0.187896	0.478342	0.230171	0.282176	0.617470	0.184869	0.338315	0.869077	0.478635	0.491683	0.786047	0.378330	0.535075	0.965205	133.421170	1.000000	0.012085	93.757547	6.000000	98.915174	60.453429	5.000000	2.818669	121.071486	3.000000	33.318192	55.668758	1.000000	42.767728	102.651463	2.000000	28.693694	33.639605	1.000000	0.010471	2.597283	2.000000	0.019215	20.804427	4.000000	30.523215	34.011725	2.000000	0.041555	0.779989	3.000000	0.016940	64.410338	5.000000	92.197596	6.340165	6.000000	20.501304	1.514835	6.000000	0.021105	144.343282	3.000000	28.755767	20.721081	3.000000	0.012187	4.091309	6.000000	44.606094	117.542993	4.000000	0.010876	54.841461	5.000000	62.081008	2.177790	1.000000	63.343797	115.650898	1.000000	98.137463	42.316421	3.000000	0.116051	1.268742	2.000000	0.020047	104.451252	4.000000	31.207606	30.628234	6.000000	0.019392	2.040597	2.000000	25.908844	11.322164	3.000000	0.033223	63.918206	2.000000	0.021168	5.909069	3.000000	75.633067	117.849790	1.000000	50.832748	3.868523	5.000000	26.101283	0.951029	5.000000	91.537621	79.055263	4.000000	14.649981	0.518255	2.000000	79.269955	4.769891	4.000000	0.037563	70.549359	6.000000	18.202596	3.156373	4.000000	0.077457	15.578385	1.000000	0.012475	1.205705	2.000000	11.699350	3.584666	3.000000	31.909692	5.427115	1.000000	31.565562	0.879780	4.000000	11.866696	4.862362	1.000000	0.016193	4.758925	2.000000	0.038839	0.880622	4.000000	0.053100	2.084830	2.000000	0.089776	0.925672	4.000000	72.657605	5.485607	4.000000	0.011835	0.228035	2.000000	0.017349
51	1	84.626505	90.467539	54.209702	62.261561	34.151318	54.467507	41.412143	81.260117	69.693411	6.252707	41.856092	66.779674	20.412402	69.614228	75.475710	1.611870	67.503341	1.790791	91.226729	54.589902	0.475192	0.171146	0.469697	0.394485	0.431388	0.444386	0.114898	0.324240	0.878927	0.579850	0.760310	0.658348	0.267529	0.992655	0.991372	0.686999	0.209589	0.538625	0.797489	0.393346	142.074875	6.000000	0.028145	68.502130	5.000000	59.578983	98.780783	5.000000	58.091779	85.129843	5.000000	59.498777	41.401154	3.000000	46.960133	94.065953	3.000000	44.675016	29.944271	5.000000	0.010822	6.768279	5.000000	0.014238	73.596258	5.000000	65.738791	40.722264	2.000000	0.014451	2.213733	6.000000	0.012454	108.006183	2.000000	94.232413	3.322093	6.000000	70.323211	3.196516	4.000000	0.011318	171.047546	6.000000	74.357193	27.788510	4.000000	0.011333	0.554569	3.000000	35.561689	90.369593	1.000000	0.025980	27.932351	6.000000	96.219011	3.563976	2.000000	7.966937	159.261548	2.000000	17.793916	56.749092	5.000000	0.027647	1.633649	6.000000	0.040340	45.552049	5.000000	42.315076	71.643345	6.000000	0.010663	4.885381	2.000000	24.379829	123.195036	6.000000	0.017161	9.887087	4.000000	0.016989	6.584485	5.000000	4.442578	171.775826	2.000000	69.652932	5.314161	3.000000	25.934218	0.624228	1.000000	32.609919	93.509390	1.000000	90.403605	3.177314	1.000000	43.268135	0.839876	6.000000	0.042577	32.574128	5.000000	94.049133	2.584720	3.000000	0.027503	73.687355	2.000000	0.016603	2.882744	2.000000	30.301007	2.177585	4.000000	54.026789	0.302046	2.000000	47.477964	4.545098	1.000000	18.199289	5.784347	4.000000	0.013066	0.624702	3.000000	0.016925	0.459289	5.000000	0.028013	1.431010	5.000000	0.020658	4.483050	2.000000	44.481343	5.056510	5.000000	0.010268	2.974653	3.000000	0.015771
52	1	82.639357	84.427547	72.029681	71.169713	93.589470	54.095701	85.781615	97.591866	53.375435	81.243191	76.694554	9.934730	49.391604	92.021629	21.351274	48.323912	27.933962	26.292802	94.368403	94.794079	0.552448	0.195087	0.841505	0.887455	0.308086	0.192053	0.571399	0.604264	0.468607	0.829818	0.940225	0.404046	0.164106	0.462508	0.297348	0.902573	0.484189	0.311640	0.168161	0.536552	131.322275	1.000000	0.010663	79.626555	1.000000	73.114549	21.004057	4.000000	29.168110	166.524275	1.000000	47.000368	61.350923	6.000000	50.129992	79.666941	4.000000	12.011950	27.992353	4.000000	0.033322	3.011007	4.000000	0.010160	61.683290	2.000000	12.795058	6.080345	5.000000	0.015607	1.214265	2.000000	0.012607	144.235726	3.000000	61.947143	1.220296	5.000000	56.883818	1.018322	4.000000	0.018522	77.082934	4.000000	1.730839	3.700734	2.000000	0.016563	4.290929	6.000000	54.055365	23.342172	6.000000	0.017701	58.683241	1.000000	5.719930	1.346872	3.000000	13.278005	28.404387	1.000000	88.224535	17.881362	2.000000	0.018288	3.479384	1.000000	0.042973	157.639701	1.000000	38.439179	31.908829	4.000000	0.038819	2.193002	6.000000	32.815828	39.157830	1.000000	0.010840	74.231937	4.000000	0.098394	4.698037	6.000000	26.506187	3.876992	5.000000	8.834468	5.015188	6.000000	58.106898	2.605685	4.000000	4.037864	148.709585	1.000000	44.035920	2.518112	1.000000	80.064921	4.976856	2.000000	0.060498	54.697011	6.000000	53.494248	2.654020	3.000000	0.010843	16.464277	4.000000	0.012756	1.148254	5.000000	98.700713	1.101170	4.000000	26.197100	1.825285	1.000000	47.034243	2.449998	3.000000	21.940520	5.842474	5.000000	0.019529	5.075737	3.000000	0.050527	2.698735	4.000000	0.016545	2.130820	6.000000	0.017690	3.325713	5.000000	39.094097	5.564718	1.000000	0.011712	5.051867	6.000000	0.042875
