25	1	86.188875	91.484890	52.172702	49.022962	85.690071	23.960035	14.508006	96.256101	31.214827	60.750643	26.270192	37.520958	94.913524	22.095522	76.434878	68.053965	67.568840	7.157931	66.359713	76.768358	0.189380	0.443494	0.414621	0.542856	0.706212	0.474285	0.750793	0.367237	0.642708	0.887099	0.859871	0.601947	0.965809	0.481961	0.966892	0.598114	0.448281	0.206057	0.605015	0.144303	96.034987	2.000000	0.027251	164.726822	2.000000	0.015601	9.930747	5.000000	0.121786	55.490333	1.000000	92.041793	153.302410	5.000000	70.970891	14.620642	3.000000	0.013305	2.324010	6.000000	3.662324	18.533159	2.000000	0.017842	7.692009	4.000000	7.455727	1.654824	3.000000	20.141905	52.397818	5.000000	18.689576	2.043298	5.000000	80.623535	3.211161	3.000000	50.642639	71.020917	4.000000	0.016238	25.292994	3.000000	0.013195	2.050048	2.000000	27.222709	167.214512	5.000000	10.037731	92.669949	4.000000	0.061218	4.716878	2.000000	12.329998	59.832242	4.000000	84.427122	28.896063	1.000000	0.025272	2.325723	2.000000	0.052755	170.709257	3.000000	0.017450	6.004552	4.000000	42.816338	2.666479	6.000000	0.014926	179.878619	6.000000	0.011266	43.490518	2.000000	33.593867	2.206992	2.000000	37.318320	110.820507	2.000000	5.609753	1.615436	1.000000	66.992259	1.924543	6.000000	16.622261	50.366336	1.000000	0.011062	3.989479	5.000000	0.039563	3.598353	6.000000	0.012322	166.120683	6.000000	92.177196	28.409357	4.000000	0.049776	4.192842	5.000000	0.027261	11.100813	2.000000	0.013326	4.348477	5.000000	22.848793	3.437102	5.000000	0.027301	1.642633	1.000000	0.011118	3.787152	4.000000	77.571377	3.578850	5.000000	1.135904	0.058356	1.000000	77.979947	2.699601	3.000000	0.030133	0.750309	1.000000	22.498163	0.504218	4.000000	0.039461	3.213602	2.000000	0.011666	0.526523	5.000000	0.075213
26	1	10.922513	45.793038	76.634328	91.527804	76.805135	40.062891	91.130967	10.073068	1.380473	57.961281	88.522580	66.202302	90.653618	22.408280	64.092591	31.704099	87.496576	56.211558	80.122051	97.651450	0.227325	0.260159	0.468162	0.939811	0.535058	0.463485	0.896457	0.968251	0.203487	0.838393	0.915256	0.472421	0.323280	0.381032	0.340163	0.944689	0.612969	0.889964	0.721348	0.638757	105.287372	1.000000	0.015389	173.643695	3.000000	0.019536	102.182495	3.000000	0.011389	24.430053	2.000000	21.875858	158.824913	2.000000	20.141054	50.330334	5.000000	0.015096	2.997860	2.000000	57.325951	55.484137	5.000000	0.011270	51.705766	1.000000	49.132196	2.142992	4.000000	55.391013	44.964827	2.000000	60.509132	1.138915	4.000000	25.127356	3.303339	4.000000	1.536863	7.905527	1.000000	0.015962	23.038136	6.000000	0.126684	4.108423	6.000000	28.090905	106.120350	4.000000	25.087860	102.117908	4.000000	0.055419	1.419467	2.000000	95.694317	131.812490	2.000000	85.333339	7.191383	3.000000	0.277589	4.631969	2.000000	0.026789	20.714513	2.000000	0.037444	36.964279	3.000000	84.878984	3.290754	4.000000	0.011600	150.455167	1.000000	0.014453	34.059367	2.000000	12.757254	3.410667	4.000000	78.955663	96.148713	5.000000	98.345405	1.654830	5.000000	33.983970	0.296932	4.000000	63.096116	140.215917	5.000000	0.012149	1.835791	6.000000	0.024900	1.406725	4.000000	0.035882	166.173583	3.000000	37.932264	12.110533	2.000000	0.010510	1.784985	4.000000	0.019000	18.060547	5.000000	0.014975	3.954922	4.000000	73.734286	0.936722	2.000000	0.013219	4.179738	6.000000	0.012820	1.309472	3.000000	12.056145	3.580454	5.000000	85.622697	0.338884	2.000000	34.652326	1.241390	4.000000	0.010935	2.943048	3.000000	88.847048	2.073644	3.000000	0.078627	7.181911	1.000000	0.102447	0.146361	5.000000	0.011484
27	1	2.028126	94.023572	59.977510	19.289718	89.724401	8.361025	97.310743	12.138849	63.647746	42.362195	76.259129	63.312078	6.845015	17.228108	34.114379	13.005655	32.486508	72.379377	84.858328	40.528715	0.697939	0.945640	0.901512	0.539608	0.697826	0.854952	0.249353	0.671013	0.836415	0.784991	0.960023	0.471778	0.568937	0.888332	0.595758	0.171614	0.607442	0.536783	0.694264	0.348269	91.125098	2.000000	0.135009	28.363544	6.000000	0.013162	10.898266	2.000000	0.011509	33.029796	3.000000	81.484153	65.022328	2.000000	83.587763	50.021571	4.000000	0.016698	1.927759	5.000000	61.581372	172.242946	2.000000	0.094701	35.684750	2.000000	35.655731	0.816965	2.000000	75.514760	158.488221	6.000000	19.870253	3.188495	4.000000	76.944625	1.919899	3.000000	41.377457	102.715742	2.000000	0.050101	26.120817	2.000000	0.035439	0.515522	6.000000	76.513162	51.618837	4.000000	66.994142	34.889285	4.000000	0.031873	6.018972	4.000000	78.976417	100.964070	6.000000	14.345252	54.221375	6.000000	0.012645	1.248074	6.000000	0.012872	167.544704	6.000000	0.011198	19.044611	3.000000	5.225352	3.782632	1.000000	0.066552	115.803621	5.000000	0.012219	7.850090	4.000000	32.330361	3.517474	6.000000	17.311395	41.590350	2.000000	37.134514	4.659427	1.000000	32.118131	1.812306	6.000000	51.782690	65.427130	5.000000	0.020793	0.726232	1.000000	0.011395	0.735525	3.000000	0.022763	11.583677	5.000000	94.510007	37.422603	4.000000	0.011328	1.493276	1.000000	0.012489	2.118481	5.000000	0.019268	2.184764	5.000000	62.214359	4.088512	6.000000	0.010148	1.670148	1.000000	0.013758	2.438551	5.000000	62.676389	4.043909	1.000000	22.693911	3.097465	1.000000	90.873179	3.375410	6.000000	0.010599	2.137575	2.000000	29.863602	3.931052	3.000000	0.014445	4.110541	5.000000	0.013097	0.695352	4.000000	0.020829
28	1	90.473782	36.053081	20.797352	55.448144	61.170538	60.644437	40.681941	75.565905	83.358886	27.588574	4.054401	36.334588	54.695357	23.592105	98.062611	75.960147	84.955061	96.265374	19.022699	36.584119	0.910796	0.114645	0.389852	0.933730	0.858750	0.510268	0.388296	0.533705	0.969965	0.845770	0.599592	0.507486	0.111127	0.327036	0.293574	0.942886	0.556126	0.197842	0.998226	0.534486	22.108650	2.000000	0.346734	36.289810	4.000000	0.023254	146.985895	4.000000	0.012777	17.872691	6.000000	3.792698	76.603247	3.000000	52.084170	33.056238	2.000000	0.044953	2.001486	4.000000	17.561797	148.001604	5.000000	0.015584	52.860677	2.000000	9.975640	4.310675	5.000000	14.189135	100.803714	5.000000	93.475877	3.909686	1.000000	90.999169	5.893825	6.000000	50.673877	118.846930	1.000000	0.020573	2.724706	3.000000	0.038272	0.714918	4.000000	48.603361	73.704031	6.000000	9.377424	27.651456	4.000000	0.023391	4.477446	2.000000	40.796891	61.282458	5.000000	68.044387	3.072787	2.000000	0.563431	2.208836	5.000000	0.047258	167.218028	1.000000	0.014569	31.245621	6.000000	25.984651	3.700964	6.000000	0.017495	98.876634	1.000000	0.010540	5.151027	2.000000	85.383490	1.629390	1.000000	14.324932	158.745771	4.000000	12.749166	3.167786	5.000000	67.746831	2.163301	3.000000	5.157798	25.191224	5.000000	0.325868	1.373903	4.000000	0.010513	1.320413	3.000000	0.011332	173.989040	6.000000	53.960568	10.096645	2.000000	0.309791	4.604259	3.000000	0.015676	43.087693	4.000000	0.113863	3.597065	1.000000	51.244423	0.727417	3.000000	0.016694	1.860320	3.000000	0.010564	1.260739	5.000000	20.316081	4.382125	4.000000	44.531619	0.563427	4.000000	79.257703	1.399099	4.000000	0.011645	2.072833	3.000000	35.186568	3.224369	5.000000	0.024130	2.338964	4.000000	0.013009	3.979616	5.000000	0.027745
29	1	46.186241	62.293631	53.481102	92.878397	50.625445	91.079010	28.783497	6.559955	29.290554	18.331368	2.721727	25.230861	9.592115	62.425676	81.975678	21.997479	81.786375	59.351700	67.272989	27.719183	0.701915	0.442527	0.259339	0.798538	0.815156	0.454379	0.272922	0.380761	0.874030	0.654111	0.834511	0.874968	0.368837	0.984694	0.933398	0.784932	0.455251	0.276113	0.556687	0.293547	59.882184	1.000000	0.022318	109.793594	5.000000	0.015253	118.125108	1.000000	0.012727	18.572741	2.000000	66.247644	123.534435	2.000000	64.973517	40.675202	5.000000	0.024293	4.187050	3.000000	87.290664	67.806175	4.000000	0.013560	35.446895	1.000000	45.309695	3.705363	1.000000	61.533159	29.199185	6.000000	21.733090	1.387944	5.000000	95.247757	3.719344	2.000000	32.716519	93.071920	4.000000	0.327755	40.089115	5.000000	0.010013	0.896524	2.000000	60.823481	102.987036	1.000000	61.396068	58.847124	3.000000	0.014189	4.544570	6.000000	53.599300	158.266387	5.000000	23.988219	24.434879	1.000000	0.013097	4.174192	1.000000	0.019522	42.028156	1.000000	0.021577	47.143746	2.000000	64.048625	0.173256	1.000000	0.012070	46.853832	2.000000	0.012798	1.200314	2.000000	29.880891	3.400703	3.000000	30.882502	169.350820	5.000000	66.553009	3.270031	5.000000	63.940763	4.371228	5.000000	12.024635	129.689366	6.000000	0.037719	1.574490	2.000000	0.025464	0.594488	6.000000	0.307501	71.148215	2.000000	26.849368	30.972322	1.000000	0.175300	3.705225	3.000000	0.040753	12.850844	6.000000	0.018617	0.271274	3.000000	67.607494	2.151941	1.000000	0.023059	1.322893	1.000000	0.034938	3.558080	6.000000	33.522811	4.333857	2.000000	42.484234	0.484214	3.000000	2.781046	0.355858	1.000000	0.011653	2.381623	2.000000	86.173822	1.292722	4.000000	0.012964	7.252618	2.000000	0.016899	1.264181	5.000000	0.208802
30	1	23.888300	25.594676	29.097789	46.961467	5.590060	48.834994	61.318118	91.232408	88.459888	87.067473	17.966972	16.314619	20.835132	99.330491	69.039526	99.501860	59.081643	37.453350	24.982774	30.412118	0.216817	0.379843	0.145139	0.512466	0.895550	0.993199	0.860345	0.323076	0.234396	0.227461	0.654091	0.204936	0.209938	0.239854	0.304544	0.336614	0.954599	0.683244	0.315752	0.565292	134.138066	4.000000	0.134966	31.837417	3.000000	0.029569	107.341415	6.000000	0.011905	13.462641	6.000000	9.207002	34.031188	2.000000	94.787177	26.028860	3.000000	0.013792	1.438946	2.000000	4.024791	104.391047	6.000000	0.032051	20.164982	5.000000	34.210339	2.279462	2.000000	80.709489	141.098550	3.000000	88.399672	1.166693	2.000000	78.544892	2.462264	4.000000	54.586172	175.735818	4.000000	0.011701	17.786270	4.000000	0.058886	2.167369	1.000000	43.811634	18.571017	3.000000	77.345030	47.760864	6.000000	0.068330	1.054323	1.000000	15.850702	81.889802	1.000000	97.562732	7.219642	2.000000	0.049251	2.739169	2.000000	0.013241	142.728062	3.000000	0.059272	50.724458	3.000000	66.231830	0.610316	3.000000	0.016186	110.606610	1.000000	0.010459	3.754287	3.000000	59.009138	3.936599	3.000000	46.229666	160.371235	3.000000	6.242648	1.099837	4.000000	3.977501	3.353167	5.000000	50.428438	19.734477	3.000000	0.036085	5.236720	5.000000	0.085052	1.061993	3.000000	0.015634	9.389796	2.000000	63.574005	45.238538	3.000000	0.010929	3.840640	5.000000	0.010472	21.574982	3.000000	0.022353	4.772167	4.000000	79.517292	3.649813	3.000000	0.011092	4.461964	1.000000	0.017655	3.799902	2.000000	26.962574	1.704514	2.000000	48.331861	0.454516	5.000000	32.854157	0.222814	4.000000	0.248101	2.557505	5.000000	11.952742	1.159159	4.000000	0.019873	2.799549	6.000000	0.011593	4.414825	6.000000	0.056804
31	1	20.853628	57.353373	90.726254	35.150018	95.077314	64.831793	89.792812	64.062863	83.784397	95.942493	66.859272	91.019585	60.243507	7.779577	14.195631	13.500978	36.474008	9.237788	62.608261	94.307097	0.835880	0.143490	0.729135	0.553197	0.829177	0.336009	0.259583	0.748545	0.938654	0.659753	0.278556	0.652088	0.379908	0.931128	0.623825	0.908511	0.748501	0.412092	0.124169	0.839691	16.496722	6.000000	0.027645	12.995578	4.000000	0.018215	100.460552	4.000000	0.074947	48.489551	6.000000	1.156256	95.100345	2.000000	80.417359	19.810096	6.000000	0.010842	4.745469	6.000000	84.472426	160.257061	6.000000	0.049376	17.025785	2.000000	10.139828	1.207882	6.000000	44.773011	10.999615	6.000000	21.438244	3.359674	6.000000	89.768647	4.479905	3.000000	25.408122	59.879037	5.000000	0.013760	29.093428	4.000000	0.010878	5.722122	5.000000	46.521218	58.370122	5.000000	71.139052	76.391852	3.000000	0.020293	2.350114	1.000000	33.810959	87.018883	5.000000	85.766798	47.388320	6.000000	0.025566	1.612222	6.000000	0.012485	93.196549	4.000000	0.015459	41.702467	2.000000	5.154541	4.885703	3.000000	0.016281	160.145557	5.000000	0.012724	21.954079	1.000000	70.181532	2.348203	1.000000	36.669005	137.364674	6.000000	50.804399	1.340089	4.000000	56.751429	2.201610	4.000000	21.515169	59.280640	5.000000	0.029302	3.101519	1.000000	0.091444	0.389445	4.000000	0.011146	74.876338	5.000000	4.152417	44.297537	1.000000	0.018638	4.934756	6.000000	0.091005	39.829465	3.000000	0.011458	1.225749	6.000000	14.352452	3.262263	1.000000	0.011279	2.387187	3.000000	0.016312	2.063866	1.000000	58.028065	2.523957	4.000000	78.842676	0.256487	6.000000	88.476708	2.270703	1.000000	0.047758	4.342320	2.000000	79.522605	0.646592	5.000000	0.043989	7.157793	2.000000	0.018494	2.026584	2.000000	0.011428
32	1	59.333756	29.134092	65.120015	30.700206	74.988750	59.953413	35.103912	65.990664	4.542563	12.626467	92.496077	87.467586	38.781635	27.696211	75.555535	64.156477	48.321624	83.869329	37.903560	97.509331	0.755013	0.279499	0.196980	0.262836	0.385806	0.879741	0.708427	0.170288	0.404817	0.355752	0.273608	0.821802	0.253782	0.239664	0.686697	0.235367	0.972894	0.917927	0.496996	0.131788	160.267378	6.000000	0.014826	173.342323	3.000000	0.014422	96.243361	5.000000	0.014213	12.724393	3.000000	70.092307	55.600688	3.000000	72.309183	42.244278	3.000000	0.012826	0.089616	1.000000	23.337276	63.819806	4.000000	0.017778	39.558344	1.000000	49.965043	1.175280	2.000000	62.584061	62.745769	3.000000	35.063007	0.597007	6.000000	11.750411	4.275790	3.000000	28.959591	6.431694	4.000000	0.017501	4.649939	3.000000	0.016963	5.212007	5.000000	28.380853	19.854287	3.000000	59.990544	132.014668	4.000000	0.010085	0.259686	6.000000	96.553768	23.751870	5.000000	90.221622	54.143306	6.000000	0.018055	3.557991	1.000000	0.012457	35.713728	1.000000	0.025590	55.659766	6.000000	30.574392	0.682192	4.000000	0.062704	21.780956	3.000000	0.021315	54.963839	5.000000	51.727898	4.684426	5.000000	45.655237	118.774443	2.000000	95.798666	1.812580	6.000000	82.872015	0.836859	6.000000	17.482573	51.910945	2.000000	0.023555	7.187536	3.000000	0.013900	0.625468	2.000000	0.025926	58.617919	6.000000	67.494532	41.924595	5.000000	0.013309	2.205306	4.000000	0.013427	33.051338	4.000000	0.019773	1.297184	3.000000	1.505629	0.411064	4.000000	0.061169	4.645213	5.000000	0.039296	4.938146	2.000000	53.187569	4.261450	5.000000	30.752809	0.219220	1.000000	42.323950	1.470256	6.000000	0.153115	3.413267	6.000000	2.489591	4.607269	1.000000	0.064811	6.251756	3.000000	0.011514	0.429142	3.000000	0.061404
33	1	6.982226	40.750280	31.835602	27.791452	64.178137	11.603796	38.245547	32.213326	30.308657	81.596729	43.521782	21.440361	97.085007	92.616020	69.864816	32.284669	58.422322	46.199374	41.554040	3.198913	0.604989	0.331308	0.188158	0.996304	0.916155	0.998201	0.316124	0.850233	0.172451	0.577660	0.307201	0.170827	0.335285	0.703666	0.683108	0.487725	0.891384	0.762775	0.466663	0.897239	141.622081	6.000000	0.017277	28.738639	4.000000	0.022583	163.611544	5.000000	0.017988	17.545018	4.000000	18.626329	164.433999	3.000000	89.631235	19.807046	4.000000	0.044603	3.583207	6.000000	10.723362	86.259301	2.000000	0.391336	14.081158	1.000000	39.060575	3.019204	5.000000	36.524579	78.795761	4.000000	18.517469	2.584642	5.000000	30.949245	4.927276	6.000000	37.978628	159.051540	4.000000	0.010027	53.608096	6.000000	0.016388	2.738029	1.000000	19.455656	7.982930	6.000000	28.971797	148.632935	2.000000	0.011190	3.442225	6.000000	45.704477	75.867082	3.000000	29.658922	7.868045	5.000000	0.035584	0.695809	6.000000	0.011786	136.223724	5.000000	0.017244	55.824207	4.000000	64.718259	4.386836	2.000000	0.015803	121.828183	3.000000	0.365618	33.923950	2.000000	97.578586	4.373106	3.000000	69.082484	165.653711	6.000000	44.125230	2.949314	1.000000	72.287483	0.888223	3.000000	76.008673	146.381448	3.000000	0.035749	3.695385	6.000000	0.016568	1.091675	6.000000	0.017484	121.478717	2.000000	23.527987	28.964347	6.000000	0.103189	5.670523	2.000000	0.041849	8.595955	5.000000	0.015895	4.073410	5.000000	47.867474	3.328288	5.000000	0.010071	1.499930	3.000000	0.040732	0.276967	2.000000	42.741298	0.276957	1.000000	98.623644	4.107290	3.000000	63.705641	5.000470	2.000000	0.021900	3.591540	4.000000	46.324974	3.744778	5.000000	0.011279	3.140461	5.000000	0.016881	0.568754	3.000000	0.030675
34	1	92.242728	28.209133	37.792397	34.109033	86.837090	23.835201	14.694509	88.056758	61.130343	68.707117	5.722267	75.261450	91.258700	63.282178	24.355252	94.690748	88.042841	27.817404	11.949629	33.969805	0.324785	0.463902	0.202738	0.194349	0.126569	0.390438	0.389052	0.943440	0.256672	0.443017	0.652523	0.845243	0.644094	0.498595	0.230272	0.199280	0.142835	0.768738	0.756678	0.870609	102.566018	1.000000	0.020219	152.474800	5.000000	0.011081	63.712127	1.000000	0.010807	6.810387	2.000000	97.252591	40.623771	3.000000	75.086908	40.388185	4.000000	0.011828	0.363376	5.000000	60.898643	134.253071	5.000000	0.012854	1.832474	2.000000	36.732518	3.100436	6.000000	33.772267	107.893855	6.000000	36.201477	2.334922	2.000000	28.416675	4.141865	1.000000	30.793880	69.842999	2.000000	0.017489	1.255653	1.000000	0.014928	1.813334	2.000000	52.046843	129.366621	5.000000	44.993746	181.435809	4.000000	0.012104	3.686664	4.000000	89.492702	53.858667	1.000000	59.236519	5.974692	4.000000	0.013071	3.564210	2.000000	0.019160	7.881947	3.000000	0.015921	53.388810	5.000000	40.833167	3.072460	2.000000	0.012279	138.433207	2.000000	0.102200	41.379640	1.000000	26.091017	4.520159	4.000000	68.563217	118.447070	2.000000	12.283213	1.054901	5.000000	91.172787	3.102846	3.000000	36.274998	46.788303	5.000000	0.101224	4.003435	4.000000	0.282889	0.155064	5.000000	0.011646	136.020172	6.000000	14.589673	46.750043	5.000000	0.016238	1.377683	3.000000	0.010960	18.723831	1.000000	0.052711	0.602668	2.000000	15.834905	3.000885	2.000000	0.016235	1.708205	2.000000	0.032784	1.504878	3.000000	55.977546	1.158376	1.000000	82.165282	1.226839	1.000000	54.480138	3.435173	5.000000	0.034195	0.122394	4.000000	23.533221	5.507434	5.000000	0.018498	0.217365	3.000000	0.013703	2.300451	6.000000	0.049789
35	1	20.794520	71.609458	73.760044	95.532433	49.553285	53.901478	21.343637	31.347665	95.512245	65.234989	58.354157	40.996521	27.455775	62.724804	44.006097	51.493970	67.280924	44.738227	45.704242	79.878879	0.809005	0.331821	0.365214	0.194963	0.544839	0.978624	0.758891	0.837206	0.996271	0.816947	0.754333	0.769640	0.665268	0.969142	0.905596	0.619942	0.971459	0.292095	0.613270	0.407995	94.623606	1.000000	0.183753	43.541224	3.000000	0.024468	135.172493	4.000000	0.011006	25.606178	3.000000	50.198005	42.029810	4.000000	14.687094	42.829757	6.000000	0.010895	4.227664	4.000000	83.010640	38.740910	1.000000	0.067132	23.173314	6.000000	88.066794	3.168166	1.000000	38.061624	166.171768	6.000000	18.467835	2.061456	4.000000	89.809294	1.396309	5.000000	74.381559	125.658271	3.000000	0.091800	45.740777	6.000000	0.013787	1.427200	3.000000	68.384499	45.578758	6.000000	70.534665	142.357569	2.000000	0.018137	4.227604	6.000000	16.577338	103.942871	1.000000	84.850866	40.590564	3.000000	0.023293	1.649336	5.000000	0.028700	90.990648	3.000000	0.053075	7.690030	6.000000	45.528833	0.625674	3.000000	0.017890	169.382428	3.000000	0.028806	29.644268	1.000000	72.200197	0.670213	3.000000	67.147942	30.675554	3.000000	53.185045	2.589619	1.000000	63.277211	3.414419	6.000000	44.373439	89.336542	6.000000	0.027378	7.377876	2.000000	0.010867	0.555304	6.000000	0.037486	140.231378	3.000000	24.694922	4.713153	2.000000	0.012226	2.058132	5.000000	0.014149	39.222875	3.000000	0.025304	3.949095	4.000000	38.391622	2.935554	3.000000	0.018072	1.214551	5.000000	0.017341	3.820720	5.000000	20.836148	2.144391	5.000000	39.447707	0.761257	6.000000	22.001606	4.789268	3.000000	0.012957	2.129442	5.000000	8.565978	5.563350	6.000000	0.026439	4.543695	1.000000	0.013303	1.669507	5.000000	0.023628
36	1	27.198477	65.765024	49.374981	55.765809	79.351872	52.049946	27.291125	18.098341	29.335821	1.678028	29.652336	63.839725	43.121310	94.371402	30.463661	34.645939	39.573411	77.281983	49.837124	15.306720	0.106064	0.639361	0.494776	0.144385	0.722570	0.874242	0.173058	0.454944	0.179884	0.304346	0.118071	0.436643	0.454617	0.796778	0.880177	0.902592	0.899686	0.559403	0.842153	0.592090	118.286950	6.000000	0.018800	144.981469	3.000000	0.010407	19.490922	2.000000	0.045106	53.256565	2.000000	34.529502	147.342063	5.000000	22.856242	39.395496	3.000000	0.010606	3.224690	5.000000	33.148991	69.709592	3.000000	0.048174	51.955152	1.000000	5.319169	1.690849	5.000000	67.281379	148.647696	5.000000	14.869841	4.069307	1.000000	20.371397	3.007455	4.000000	74.211812	27.015655	1.000000	0.026188	34.683834	1.000000	0.018978	5.456867	6.000000	93.567163	38.902506	5.000000	33.954535	18.471753	4.000000	0.012593	5.522866	5.000000	86.954840	9.422172	4.000000	33.287492	46.337366	5.000000	0.044115	2.481166	6.000000	0.019378	178.664647	3.000000	0.038698	37.999720	6.000000	38.934643	0.601494	2.000000	0.240522	10.869118	3.000000	0.023776	43.628814	6.000000	67.755023	3.778784	6.000000	63.665235	151.865191	4.000000	77.448399	4.612645	3.000000	61.427087	2.251550	5.000000	4.001758	37.737602	3.000000	0.012585	4.590352	2.000000	0.038494	4.076775	6.000000	0.010067	107.184124	3.000000	1.988727	16.500260	2.000000	0.066707	4.292687	5.000000	0.013969	32.684588	5.000000	0.013175	0.741072	1.000000	25.793779	3.155714	6.000000	0.013366	3.322288	5.000000	0.049863	4.008455	6.000000	47.555253	1.775371	1.000000	65.768110	1.005630	2.000000	69.512311	4.692724	6.000000	0.196900	3.858885	2.000000	88.312428	1.652085	6.000000	0.027598	5.316978	4.000000	0.046709	1.894528	1.000000	0.014323
37	1	89.228642	17.763357	4.749721	95.569382	3.871530	63.263606	34.562633	40.679218	92.131082	21.192938	38.940273	33.665587	23.323546	70.266611	31.013699	88.071796	45.208250	18.273322	76.552730	1.076735	0.561533	0.180140	0.270938	0.766463	0.484857	0.603235	0.316748	0.450428	0.711690	0.220061	0.750500	0.739306	0.899175	0.766278	0.945501	0.486297	0.260999	0.394986	0.928370	0.418712	123.092071	3.000000	0.015953	154.023223	6.000000	0.021107	20.727546	2.000000	0.022221	46.247223	2.000000	5.896571	38.907113	3.000000	26.599073	43.481278	4.000000	0.011137	3.643283	4.000000	5.623341	117.987797	2.000000	0.014648	45.567168	5.000000	63.462300	1.488483	6.000000	15.557669	107.806160	6.000000	51.106403	2.127736	3.000000	70.225176	1.479963	3.000000	21.336548	108.664632	4.000000	0.032384	51.258147	1.000000	0.015443	1.927875	2.000000	55.596034	109.555960	6.000000	41.948852	64.938329	3.000000	0.038277	3.099893	3.000000	99.529114	70.922082	5.000000	71.631688	22.835188	1.000000	0.034078	3.913143	4.000000	0.020424	43.660240	5.000000	0.025339	30.464531	1.000000	34.147819	3.694727	5.000000	0.039795	167.853699	5.000000	0.010041	53.003137	1.000000	79.129073	0.050496	6.000000	20.551495	135.382507	6.000000	98.250429	1.240263	5.000000	99.084139	1.784172	1.000000	60.577101	174.935597	4.000000	0.019168	2.191138	4.000000	0.012670	0.517389	4.000000	0.014341	83.001426	5.000000	52.187446	9.729878	1.000000	0.024351	4.620660	3.000000	0.011942	12.922503	6.000000	0.011586	0.121933	4.000000	57.892981	3.436876	2.000000	0.013310	3.306472	4.000000	0.016128	0.473049	1.000000	59.359200	1.652131	4.000000	76.187813	4.411839	2.000000	94.305625	1.965980	1.000000	0.082587	2.556162	4.000000	81.385055	5.366972	3.000000	0.011947	5.281474	1.000000	0.010996	4.622984	1.000000	0.068124
38	1	6.281335	83.332628	91.411459	86.885753	39.483407	20.407419	91.550420	60.492371	32.990072	38.382804	82.645128	68.624750	73.852504	13.928827	63.269416	88.554155	44.055380	74.120019	18.155574	47.484343	0.681912	0.393157	0.364971	0.734412	0.256383	0.958419	0.935205	0.562745	0.250602	0.698840	0.604775	0.193602	0.790018	0.113811	0.242858	0.686505	0.381168	0.247551	0.878288	0.897206	109.682911	1.000000	0.051849	164.882845	1.000000	0.021426	157.569434	5.000000	0.027789	36.264026	1.000000	3.894813	137.810734	4.000000	32.013808	15.327217	2.000000	0.015011	3.965970	3.000000	75.492046	117.946307	3.000000	0.143087	19.452736	3.000000	16.350129	5.396772	6.000000	59.666362	102.797744	3.000000	77.116572	0.911108	3.000000	57.712105	2.703532	6.000000	2.444593	13.437955	5.000000	0.010145	51.833703	4.000000	0.031253	1.754377	2.000000	92.940739	73.221406	2.000000	31.453205	145.059357	1.000000	0.022002	5.134466	5.000000	97.377983	110.943688	2.000000	58.564159	21.824647	5.000000	0.018572	1.566297	6.000000	0.026234	135.702125	6.000000	0.015799	18.441398	6.000000	28.246998	4.262980	5.000000	0.037157	46.524228	6.000000	0.069227	45.638561	1.000000	48.456163	4.336632	6.000000	12.121167	39.629026	6.000000	37.746075	3.842551	2.000000	78.654865	2.963694	3.000000	36.645422	46.478221	3.000000	0.012383	7.024559	5.000000	0.011524	3.487143	1.000000	0.010584	76.363077	2.000000	98.518146	25.480116	3.000000	0.025519	2.845003	2.000000	0.074968	14.667265	1.000000	0.012374	0.566605	4.000000	65.897482	4.660564	3.000000	0.014573	0.903208	3.000000	0.016473	1.484171	2.000000	65.491384	1.993099	6.000000	20.331289	3.139163	6.000000	24.207933	0.730712	2.000000	0.011922	2.270946	1.000000	21.068534	4.266854	2.000000	0.018013	5.068329	6.000000	0.022074	0.907156	5.000000	0.021010
