25	1	19.058374	70.583649	9.228885	38.170395	20.836104	18.240818	14.482187	6.147157	19.202322	90.285065	71.957874	90.724686	78.045652	50.287733	68.390595	71.878486	91.587406	48.789478	19.543744	82.296854	0.239247	0.683987	0.209455	0.972742	0.674317	0.911303	0.601581	0.688369	0.555063	0.217064	0.917039	0.115501	0.131958	0.688407	0.453291	0.438855	0.482743	0.449190	0.761297	0.871297	149.945817	3.000000	75.312632	112.663391	3.000000	0.016542	24.367518	5.000000	0.014393	71.400528	6.000000	0.014106	171.019596	5.000000	0.041042	21.145481	1.000000	95.249636	2.773257	3.000000	79.519763	20.739071	6.000000	0.010678	55.569775	6.000000	2.580133	1.135579	6.000000	0.012783	119.741971	3.000000	12.715626	1.802702	3.000000	51.668027	4.193994	6.000000	85.802786	134.849596	1.000000	13.641286	16.399872	3.000000	0.057332	2.743277	4.000000	90.022647	51.885983	3.000000	14.203576	63.027017	2.000000	22.291259	0.806826	3.000000	37.245067	122.168968	3.000000	80.416610	66.082776	6.000000	0.053414	4.657001	2.000000	0.010635	81.032982	4.000000	63.499401	58.961110	1.000000	0.030634	2.085862	6.000000	72.156652	56.839674	3.000000	0.020922	54.501183	5.000000	32.064238	2.792314	2.000000	0.091495	155.950393	4.000000	46.761139	0.127363	4.000000	48.210919	4.253420	1.000000	0.027430	94.585250	6.000000	0.015375	7.575134	4.000000	0.017647	1.344182	3.000000	60.196314	21.160851	5.000000	0.426810	33.689387	4.000000	80.081826	4.544189	6.000000	0.023660	63.790966	2.000000	59.154107	2.777597	6.000000	0.040579	2.473056	1.000000	65.349822	3.423990	3.000000	59.065341	0.435150	1.000000	0.041687	1.802059	4.000000	66.789040	1.430234	6.000000	0.016261	0.780364	5.000000	0.033860	2.504104	2.000000	0.114829	2.950852	2.000000	36.027840	1.823909	1.000000	0.062742	1.195477	3.000000	75.220980
26	1	21.050388	55.346134	8.448093	33.751058	84.386517	68.598179	2.128600	95.293066	79.793014	93.472475	63.482251	62.030494	14.475665	70.044382	27.234465	88.118228	60.245050	48.802798	4.065044	34.751857	0.990021	0.984312	0.667500	0.162331	0.303347	0.650438	0.975734	0.713519	0.665160	0.436273	0.328595	0.171248	0.301360	0.733895	0.265266	0.393916	0.184324	0.944878	0.700087	0.639609	75.649199	3.000000	97.138901	75.476168	4.000000	0.017267	5.874110	4.000000	0.041950	1.429012	3.000000	0.015219	68.694145	2.000000	0.025030	71.696943	5.000000	57.802675	2.161111	1.000000	62.737140	144.656744	5.000000	0.011102	23.241414	1.000000	92.325516	2.355510	4.000000	0.015419	82.808617	6.000000	51.296242	3.220378	6.000000	25.367662	2.530451	4.000000	3.260379	100.920821	4.000000	96.609708	15.886655	4.000000	0.034144	2.532835	2.000000	21.530694	158.725273	1.000000	20.023683	125.269984	2.000000	99.242536	1.806941	3.000000	32.064805	29.646270	4.000000	94.553184	13.550473	2.000000	0.012254	2.557516	4.000000	0.010548	20.375943	3.000000	83.250908	45.250550	1.000000	0.030396	1.851429	3.000000	44.891332	140.133693	1.000000	0.015042	62.729162	1.000000	91.908465	0.314858	1.000000	0.010234	52.618578	4.000000	73.181845	0.658679	2.000000	79.350932	4.792877	4.000000	0.012272	180.215004	1.000000	0.016868	4.853515	4.000000	0.092073	4.166729	5.000000	44.271433	73.353062	3.000000	0.020274	52.794501	2.000000	23.715336	0.262407	4.000000	0.018032	35.391767	2.000000	89.278343	2.396636	6.000000	0.010591	3.501056	2.000000	77.641038	3.257513	3.000000	72.739236	4.128501	2.000000	0.129790	4.870125	1.000000	61.949391	1.118798	2.000000	0.011691	0.916466	5.000000	0.031597	2.657278	3.000000	0.013195	0.488522	5.000000	55.436138	1.722902	3.000000	0.042530	2.321690	4.000000	6.797886
27	1	35.446351	80.664242	64.419213	5.699917	66.707803	98.394369	6.944910	20.116101	1.505618	86.805759	82.145138	38.338045	88.094132	62.792322	1.191350	66.917836	79.216948	16.956912	79.253894	97.144969	0.697976	0.836963	0.884636	0.951448	0.977067	0.623848	0.123416	0.368362	0.116685	0.676328	0.133403	0.827316	0.488639	0.484837	0.582955	0.379331	0.871692	0.887703	0.904233	0.502007	150.130328	5.000000	7.688052	105.629919	6.000000	0.010777	27.790099	6.000000	0.010268	15.001914	1.000000	0.011573	11.494333	1.000000	0.014340	54.229534	3.000000	9.866524	1.412751	1.000000	15.331697	106.829413	3.000000	0.242069	15.948314	1.000000	8.812193	5.839159	4.000000	0.015839	126.175186	1.000000	62.579326	3.300896	1.000000	4.137292	5.646857	4.000000	6.546722	129.234952	6.000000	48.204650	10.597673	3.000000	0.206408	1.233084	4.000000	3.957006	48.865305	3.000000	48.235990	80.478110	5.000000	38.910354	3.907414	3.000000	54.344712	62.466070	5.000000	59.910257	62.392870	3.000000	0.011577	3.847324	3.000000	0.053059	98.952789	5.000000	31.156765	63.761678	2.000000	0.022188	2.607756	4.000000	57.407821	134.623426	2.000000	0.026418	13.835632	6.000000	73.794991	1.716623	5.000000	0.033532	27.709455	1.000000	65.112185	3.954717	3.000000	40.012553	0.231060	6.000000	0.019899	120.863343	1.000000	0.015068	1.639918	1.000000	0.013372	0.919241	5.000000	87.165541	118.744063	2.000000	0.076336	48.420535	1.000000	9.154188	4.274590	2.000000	0.020384	72.900291	2.000000	12.958581	0.710414	2.000000	0.023366	3.923050	4.000000	68.093871	3.179659	1.000000	81.946349	1.420944	4.000000	0.011708	5.707395	2.000000	73.395015	0.117773	5.000000	0.031342	0.271769	1.000000	0.018564	2.158726	3.000000	0.011326	1.984357	1.000000	44.098626	7.728382	6.000000	0.012449	5.993140	3.000000	42.251669
28	1	55.030542	81.455735	37.497712	73.948044	66.582696	58.019388	17.123594	19.607221	67.505238	63.833703	53.983678	4.566602	86.686385	52.337362	78.063506	75.268542	97.046183	10.304242	64.663726	89.410043	0.618275	0.729079	0.385827	0.406717	0.339969	0.227752	0.346961	0.324905	0.957311	0.658645	0.463493	0.476842	0.451504	0.884908	0.256507	0.879812	0.566863	0.261587	0.598467	0.854435	175.949702	5.000000	56.180871	94.756244	5.000000	0.132992	10.585801	1.000000	0.015119	46.172584	1.000000	0.012755	30.225207	4.000000	0.010447	59.595595	3.000000	56.512902	3.373409	1.000000	55.071490	103.948560	4.000000	0.017587	72.460955	3.000000	83.049032	1.424608	2.000000	0.133921	84.455348	6.000000	49.606503	0.620555	2.000000	11.595612	3.913268	5.000000	6.346225	126.267626	6.000000	91.543460	70.093450	3.000000	0.024883	0.700680	6.000000	51.051154	154.391436	3.000000	77.428069	71.732513	5.000000	40.244539	3.622268	4.000000	16.307728	5.977857	4.000000	70.703199	55.842758	4.000000	0.013927	2.514227	5.000000	0.022189	45.509655	5.000000	43.402429	25.888951	5.000000	0.045550	3.129435	5.000000	22.617214	86.280933	2.000000	0.024463	25.102220	1.000000	83.086293	0.348456	4.000000	0.050175	114.561947	3.000000	63.434984	4.055267	3.000000	75.141403	0.318665	3.000000	0.058813	4.705605	1.000000	0.014365	4.104237	2.000000	0.020178	0.705997	4.000000	49.461504	134.335046	2.000000	0.021633	55.723264	1.000000	45.035355	0.426424	4.000000	0.020891	58.597053	1.000000	55.622294	3.902479	6.000000	0.044904	4.186084	2.000000	9.568955	2.408078	4.000000	51.891437	1.617568	4.000000	0.022139	1.952608	3.000000	79.364475	2.094505	6.000000	0.025564	5.607881	5.000000	0.079727	0.398462	5.000000	0.014395	4.331786	5.000000	9.120095	1.292931	2.000000	0.020312	5.930537	4.000000	15.952210
29	1	61.603368	91.348556	54.138757	83.892195	47.739150	54.278643	67.171534	29.480138	85.979926	99.677988	67.511171	45.469578	12.773174	27.090055	92.140201	90.812837	22.272555	41.619789	60.179228	59.072727	0.791259	0.112096	0.736630	0.307547	0.898846	0.230229	0.954788	0.998695	0.696484	0.524819	0.302021	0.310997	0.609166	0.230575	0.204105	0.213825	0.860731	0.987845	0.740226	0.839510	7.683542	4.000000	21.212578	51.316377	6.000000	0.046501	159.962570	4.000000	0.014178	40.715346	4.000000	0.013378	162.818961	1.000000	0.012641	66.095070	4.000000	21.764965	0.652178	3.000000	82.686371	149.879123	6.000000	0.038005	64.071464	1.000000	60.082869	4.083521	2.000000	0.023747	11.899493	3.000000	15.924912	1.217129	3.000000	62.619593	5.886307	3.000000	62.137714	136.940121	5.000000	21.145014	53.489866	1.000000	0.249989	3.340087	2.000000	40.444904	174.599441	2.000000	10.554691	114.981006	6.000000	8.687064	0.243524	1.000000	11.807813	173.972003	2.000000	86.523035	60.352880	2.000000	0.023689	0.307948	1.000000	0.012173	115.611118	1.000000	60.740763	49.649976	1.000000	0.010103	4.083080	4.000000	25.999660	142.732738	1.000000	0.010815	44.647885	1.000000	7.450783	0.878572	3.000000	0.013806	55.562221	4.000000	86.421361	2.484488	5.000000	12.229184	1.762521	6.000000	0.106157	24.187949	1.000000	0.011009	2.024730	4.000000	0.011542	0.758826	1.000000	94.789838	32.635791	1.000000	0.020694	5.832074	1.000000	85.552585	1.729667	3.000000	0.011242	3.434439	1.000000	3.537117	1.400535	1.000000	0.081928	0.204293	2.000000	25.450245	3.754887	4.000000	50.143129	0.657816	2.000000	0.010488	2.289349	2.000000	35.732487	2.231811	2.000000	0.067093	5.237459	6.000000	0.016022	5.114665	3.000000	0.047983	3.332839	5.000000	22.378343	2.338560	5.000000	0.100587	3.609491	2.000000	37.711661
30	1	68.722375	52.111512	72.423139	45.779781	37.068049	74.012778	16.851679	23.107141	74.400484	69.096358	36.416341	28.962527	66.160081	59.432376	5.818765	45.428339	88.762640	10.917467	75.867144	10.305881	0.391826	0.344347	0.498930	0.706931	0.758780	0.892925	0.130452	0.606889	0.530918	0.515238	0.244496	0.135266	0.876930	0.449380	0.164345	0.913846	0.577095	0.210452	0.295585	0.853415	36.104924	1.000000	57.072792	13.525046	2.000000	0.029118	86.016378	6.000000	0.022767	47.748282	2.000000	0.020256	23.512067	6.000000	0.027251	8.266001	2.000000	28.521070	0.443111	3.000000	70.509117	81.514780	1.000000	0.021707	6.968275	4.000000	64.109310	3.969786	5.000000	0.014578	128.739437	5.000000	84.174239	2.763435	1.000000	68.894459	5.770432	1.000000	88.411485	26.979433	4.000000	31.332408	43.301504	3.000000	0.014630	0.607685	1.000000	48.286168	152.000016	5.000000	33.133261	164.328674	2.000000	63.949728	1.600960	6.000000	92.195017	2.446456	6.000000	45.773412	29.409372	5.000000	0.020187	1.044516	6.000000	0.799204	164.649043	3.000000	68.151108	34.148584	1.000000	0.029929	1.767658	6.000000	16.501252	128.830850	5.000000	0.309940	4.895404	5.000000	37.841483	4.091366	2.000000	0.017701	107.719578	3.000000	40.540610	0.658742	4.000000	37.161989	5.612367	2.000000	0.020407	146.593977	1.000000	0.018271	2.153252	6.000000	0.012804	4.647659	1.000000	80.849507	79.228714	2.000000	0.030998	47.832373	3.000000	34.483665	4.481915	2.000000	0.011807	37.535492	3.000000	77.092254	3.359950	6.000000	0.045682	3.624603	2.000000	83.364105	3.904112	2.000000	4.391723	3.531184	6.000000	0.019423	0.577097	2.000000	24.745911	1.150959	5.000000	0.018122	2.396955	2.000000	0.020677	4.596108	5.000000	0.010765	3.265587	4.000000	41.579089	2.701394	5.000000	0.013672	3.623914	3.000000	44.431728
31	1	62.632129	10.261369	35.408898	78.457603	61.733247	93.401853	22.663821	16.856390	65.322889	22.433891	69.663886	45.704204	50.444219	62.600042	61.106189	84.588562	67.237538	55.846804	45.664872	53.042069	0.677292	0.360153	0.904244	0.496290	0.997092	0.197469	0.309888	0.441341	0.818477	0.900462	0.180412	0.808301	0.500764	0.595665	0.252930	0.833175	0.666763	0.662557	0.530101	0.797665	139.513541	2.000000	17.168027	148.490018	5.000000	0.033932	14.728144	2.000000	0.015850	54.665550	2.000000	0.010710	3.021063	5.000000	0.012269	40.344425	6.000000	46.914584	1.252964	6.000000	70.975662	13.618126	1.000000	0.029079	33.963890	2.000000	28.067197	4.293289	3.000000	0.051683	23.204062	5.000000	9.963740	0.788228	3.000000	3.735358	5.735247	3.000000	77.116063	45.799432	1.000000	71.131436	32.171866	1.000000	0.013857	2.437187	4.000000	94.544182	80.408531	6.000000	49.946317	124.125082	3.000000	98.501145	4.067929	1.000000	85.299193	47.447353	2.000000	53.432750	52.392321	4.000000	0.013352	4.295987	4.000000	0.013786	15.537763	2.000000	14.359881	23.343911	6.000000	0.021996	1.560825	1.000000	54.059412	102.122119	4.000000	0.019625	56.210419	1.000000	25.246672	2.105211	6.000000	0.066988	136.348636	2.000000	11.887568	3.931646	6.000000	3.748135	3.467713	4.000000	0.010861	171.763205	5.000000	0.023218	1.340651	5.000000	0.015461	1.650731	5.000000	91.407849	159.436283	3.000000	0.011810	35.517184	5.000000	96.400152	0.376335	6.000000	0.022487	30.541696	5.000000	57.631006	3.042220	1.000000	0.043659	5.716323	2.000000	79.243241	2.307373	5.000000	81.277250	2.775039	5.000000	0.024625	3.947397	3.000000	48.989208	1.499344	3.000000	0.073236	3.747792	5.000000	0.011421	2.590676	1.000000	0.012214	2.493353	5.000000	72.800152	4.411652	3.000000	0.015025	4.804085	4.000000	53.710783
32	1	98.801122	78.538865	81.935772	8.575213	99.259179	91.794684	47.753407	68.316372	83.449217	87.459608	41.547128	29.260926	70.246158	14.701287	7.502651	92.384780	48.287703	33.373435	2.302213	88.781413	0.575959	0.705181	0.312652	0.328109	0.665271	0.363897	0.112875	0.723145	0.528855	0.756684	0.880586	0.198238	0.302180	0.735398	0.857263	0.332901	0.242635	0.810336	0.172263	0.581351	61.528206	4.000000	15.566218	88.792383	1.000000	0.010704	112.909996	4.000000	0.013644	42.955044	6.000000	0.021789	125.325353	2.000000	0.012832	16.108873	6.000000	47.473938	0.679024	1.000000	92.942058	51.839746	6.000000	0.010913	36.960786	5.000000	23.949508	0.362591	1.000000	0.090623	14.700103	4.000000	66.871365	2.925967	4.000000	3.771907	4.071250	3.000000	96.429647	18.083871	6.000000	73.243176	9.810493	6.000000	0.010908	3.351182	4.000000	83.094618	126.523098	3.000000	35.388882	67.869704	4.000000	58.478337	0.794925	5.000000	54.099525	77.168497	2.000000	95.879459	43.390980	6.000000	0.010140	2.420515	2.000000	0.124572	148.719368	2.000000	8.532136	64.828653	1.000000	0.013834	2.529354	4.000000	98.976548	101.208216	4.000000	0.030017	47.510965	3.000000	71.501431	0.207909	3.000000	0.014769	118.288100	5.000000	76.099682	1.861874	5.000000	10.838981	1.298036	2.000000	0.049593	14.195365	2.000000	0.010300	3.606409	3.000000	0.011235	5.141825	4.000000	28.277550	177.535389	6.000000	0.130608	36.689327	3.000000	94.255831	1.260350	3.000000	0.028267	63.342906	3.000000	95.504919	1.186598	1.000000	0.055882	0.494886	6.000000	13.798318	1.109732	4.000000	44.196492	1.130273	6.000000	0.014620	1.588327	3.000000	43.592176	0.556278	4.000000	0.025514	1.331016	1.000000	0.019376	0.179925	3.000000	0.144154	2.157136	3.000000	19.889474	5.148614	1.000000	0.097802	4.571033	5.000000	34.355519
33	1	48.942785	53.429746	19.078114	18.912045	65.396756	79.450128	30.212833	61.139817	43.297882	81.095617	58.093362	96.563425	40.919021	53.120265	65.280281	24.287442	24.662608	19.790177	25.003571	49.264553	0.995068	0.445153	0.471995	0.561782	0.593772	0.554996	0.641532	0.211622	0.964773	0.112158	0.323312	0.965071	0.797527	0.224372	0.425727	0.872094	0.703820	0.824776	0.684353	0.287540	133.253600	1.000000	89.987354	177.720961	6.000000	0.011799	149.535225	3.000000	0.010552	33.316954	3.000000	0.011189	108.592305	4.000000	0.016884	21.612326	2.000000	64.553077	1.035428	4.000000	15.602409	111.545168	2.000000	0.011063	30.406272	3.000000	72.362797	1.443392	5.000000	0.026107	2.912236	5.000000	91.113621	2.283634	1.000000	49.289954	3.091099	4.000000	72.856634	109.357915	5.000000	28.656999	56.078648	6.000000	0.031761	1.949155	6.000000	7.708788	71.793468	2.000000	72.573009	8.310849	5.000000	31.804383	0.792603	6.000000	27.697649	107.172651	4.000000	77.471888	26.900081	1.000000	0.012271	1.282736	3.000000	0.020726	129.061902	2.000000	33.383676	53.483335	3.000000	0.022028	2.443927	6.000000	84.672774	179.323468	5.000000	0.118998	18.719137	3.000000	51.043010	1.534005	2.000000	0.012098	87.478262	5.000000	3.980297	2.021533	4.000000	97.932666	3.750764	1.000000	0.011560	179.772393	1.000000	0.022451	1.374393	1.000000	0.600178	1.496705	6.000000	22.887784	177.376029	6.000000	0.011410	24.715463	3.000000	70.305933	4.517922	4.000000	0.033217	52.932232	2.000000	16.574305	2.810577	1.000000	0.026272	2.529483	2.000000	71.230629	0.598432	1.000000	4.496709	4.134421	1.000000	0.016643	2.217526	5.000000	93.518515	0.580193	2.000000	0.016921	2.504092	4.000000	0.024195	1.192873	1.000000	0.010087	0.357324	3.000000	47.950592	5.381368	2.000000	0.012627	4.041534	3.000000	98.611389
34	1	72.221012	35.031964	4.236089	69.339593	33.576571	16.215854	92.157434	68.517856	98.289643	43.314864	50.966412	35.979119	81.669593	73.340628	71.757713	85.101677	7.064659	70.292237	33.128333	18.532391	0.372567	0.816761	0.534635	0.381275	0.892041	0.250358	0.560547	0.468736	0.381072	0.215768	0.910103	0.373041	0.431042	0.279301	0.374877	0.270144	0.175090	0.583857	0.390157	0.103687	19.346284	3.000000	76.887143	7.018837	6.000000	0.019197	167.060210	2.000000	0.011513	56.966854	1.000000	0.014486	112.750908	6.000000	0.054116	24.448016	6.000000	90.104237	1.548168	3.000000	1.936008	26.122067	6.000000	0.010959	50.271980	6.000000	22.842059	2.137894	6.000000	0.012057	30.206847	5.000000	55.091315	1.936127	4.000000	40.080659	5.659166	1.000000	56.582798	29.851000	3.000000	8.972166	63.974887	1.000000	0.020503	1.605140	3.000000	3.986371	11.134387	5.000000	51.851078	58.690059	2.000000	6.441222	4.263195	5.000000	44.197882	4.206663	1.000000	91.700261	40.052323	5.000000	0.017570	1.630619	1.000000	0.021840	100.662390	2.000000	40.882917	33.631318	3.000000	0.012526	2.081450	3.000000	57.683100	121.185110	6.000000	0.024748	10.559801	6.000000	16.240516	3.912138	6.000000	0.015217	13.238380	2.000000	32.148466	2.239724	5.000000	1.769488	1.133105	5.000000	0.042573	21.252311	3.000000	0.048458	4.167874	2.000000	0.017004	0.992050	6.000000	51.456642	169.805816	1.000000	0.010534	10.354023	5.000000	87.009027	0.540597	4.000000	0.011387	10.565533	4.000000	88.543078	1.182582	2.000000	0.019580	4.705561	6.000000	14.511124	2.081513	1.000000	63.639446	1.726687	3.000000	0.027200	4.245570	3.000000	22.165095	3.002442	2.000000	0.024852	3.332338	5.000000	0.038304	5.710428	5.000000	0.014506	4.012643	2.000000	70.451309	5.020580	1.000000	0.016975	0.268079	1.000000	48.833335
35	1	17.096683	26.543985	85.700643	64.865388	80.845367	66.256167	34.368657	49.270402	74.182233	16.884333	70.366042	38.030728	47.893954	35.113558	60.984739	6.115052	9.086216	20.425981	42.970543	62.984016	0.143470	0.808822	0.586351	0.261337	0.914704	0.223522	0.756485	0.557216	0.353365	0.387205	0.401475	0.429928	0.770391	0.428132	0.111692	0.656183	0.436406	0.623530	0.774762	0.469700	154.463892	2.000000	70.524114	94.433135	3.000000	0.011257	47.796518	3.000000	0.011080	67.224103	4.000000	0.020437	129.007182	2.000000	0.931285	29.615728	1.000000	70.780510	1.047581	5.000000	29.039159	66.318466	4.000000	0.015431	31.953605	5.000000	60.872186	3.184893	6.000000	0.090540	49.459268	5.000000	80.587455	2.150679	3.000000	41.540746	4.109083	1.000000	84.881214	71.687344	4.000000	57.942750	33.481125	1.000000	0.027236	1.618572	2.000000	51.224772	75.765127	4.000000	36.182016	114.963099	1.000000	2.383069	3.123175	3.000000	20.354916	115.358214	3.000000	62.751466	26.910903	1.000000	0.014219	3.276514	1.000000	0.026289	26.039440	3.000000	54.816156	35.151794	3.000000	0.077043	1.498973	2.000000	1.305355	33.268405	2.000000	0.011443	29.494972	5.000000	64.489815	0.644516	1.000000	0.022386	131.803184	6.000000	35.559962	4.138547	1.000000	90.439414	5.083421	4.000000	0.018416	157.098318	3.000000	0.010428	1.844264	1.000000	0.013660	0.821988	3.000000	45.106120	78.079197	2.000000	0.010036	53.275935	5.000000	65.851155	0.432594	1.000000	0.050819	70.664517	4.000000	35.451371	3.441974	4.000000	0.021818	1.562309	1.000000	25.548275	1.709377	2.000000	12.635932	1.470341	6.000000	0.060234	3.294550	1.000000	63.329358	0.988063	5.000000	0.063432	0.670828	1.000000	0.035067	4.783750	1.000000	0.019733	1.840659	5.000000	56.623162	4.886509	1.000000	0.011845	2.271025	2.000000	14.205849
36	1	16.931069	5.716165	91.811934	42.997663	91.792906	46.614048	88.054981	50.654509	72.453870	41.234432	77.314251	33.963582	96.038659	31.864119	32.153365	8.013769	43.590396	18.289808	78.218023	99.172159	0.576039	0.603040	0.889217	0.736771	0.393676	0.982564	0.108128	0.793316	0.143561	0.725172	0.796556	0.820619	0.937079	0.472514	0.437892	0.885126	0.908804	0.452921	0.560997	0.333280	35.397742	3.000000	45.168208	113.214438	6.000000	0.016017	42.020736	4.000000	0.011583	15.492970	4.000000	0.012446	46.556609	3.000000	0.018981	23.734009	2.000000	63.633603	0.544572	6.000000	77.860834	28.562786	5.000000	0.013036	47.054860	3.000000	8.700052	0.421754	6.000000	0.019105	31.680461	3.000000	78.421318	0.418245	5.000000	47.508636	0.686997	5.000000	33.244827	33.114568	2.000000	98.953109	18.748983	5.000000	0.013881	0.761805	5.000000	56.389501	74.608703	2.000000	66.326533	106.722769	4.000000	83.825108	2.856142	6.000000	16.748595	19.427941	5.000000	44.393849	71.604019	4.000000	0.017699	2.933805	2.000000	0.019746	66.292050	4.000000	75.866262	22.828510	3.000000	0.014003	4.183296	1.000000	93.428651	144.832063	2.000000	0.018125	11.220100	3.000000	91.104611	3.399822	1.000000	0.014301	26.613273	3.000000	35.860609	3.708522	1.000000	23.353415	4.005172	1.000000	0.100315	160.258982	6.000000	0.011723	0.127379	3.000000	0.053621	5.485351	6.000000	2.609152	160.657212	5.000000	0.077138	68.986361	5.000000	11.175332	3.181532	4.000000	0.144821	4.636771	4.000000	72.378155	3.930758	6.000000	0.011381	0.629334	2.000000	67.917371	0.899285	2.000000	18.847504	0.121194	4.000000	0.010420	5.611220	1.000000	87.787092	3.840507	5.000000	0.010557	5.334751	1.000000	0.057257	3.905834	3.000000	0.019577	1.563484	1.000000	29.609668	5.692317	6.000000	0.014669	2.468156	3.000000	4.945849
37	1	92.876084	2.350579	83.603285	36.639983	34.348811	11.146312	18.348199	85.679699	78.443678	56.133156	79.326665	22.764656	70.959014	32.501917	96.019179	67.538683	40.771102	62.675323	93.959453	73.534788	0.865767	0.161856	0.763763	0.215096	0.685269	0.338980	0.166964	0.759712	0.149062	0.274946	0.116613	0.816555	0.532459	0.937704	0.350296	0.782588	0.530178	0.585156	0.513952	0.691429	132.524830	1.000000	4.223712	111.624469	4.000000	0.016919	34.424595	2.000000	0.015696	60.114839	1.000000	0.063008	155.545534	5.000000	0.027206	34.828221	1.000000	80.108974	4.174343	5.000000	72.201302	113.886486	6.000000	0.028391	13.922987	5.000000	66.354101	1.691098	1.000000	0.016846	25.733567	5.000000	46.576651	2.309700	1.000000	12.167307	0.590979	5.000000	20.383871	24.170933	1.000000	60.639867	15.905173	1.000000	0.013449	3.334986	4.000000	36.604699	149.176324	1.000000	6.174141	58.445252	1.000000	99.401972	2.185433	2.000000	37.528113	79.753076	2.000000	25.691639	38.879528	5.000000	0.017418	5.650070	6.000000	0.057568	52.899183	3.000000	71.255833	16.200158	3.000000	0.020786	4.016890	1.000000	60.721075	153.029011	5.000000	0.012808	21.325473	5.000000	43.346316	3.762492	4.000000	0.016111	123.527985	2.000000	88.668522	2.705329	3.000000	38.095506	2.047804	5.000000	0.010503	112.353936	1.000000	0.018668	7.076936	1.000000	0.034176	1.963068	3.000000	32.010662	77.437116	4.000000	0.029500	26.644746	6.000000	3.355839	0.956507	5.000000	0.014011	65.979901	4.000000	26.415155	0.070773	4.000000	0.020931	2.935748	3.000000	7.256774	2.677906	6.000000	56.755270	2.153809	3.000000	0.016159	3.283400	2.000000	72.104803	4.155845	6.000000	0.214976	3.927602	4.000000	0.098647	0.586806	6.000000	0.026694	0.821026	2.000000	15.643355	6.263037	5.000000	0.015466	0.390707	1.000000	7.501444
38	1	22.989251	37.925745	19.489479	1.323102	18.470572	42.011526	38.377627	50.359728	42.570030	9.493338	96.001591	88.843657	66.536228	69.816156	82.326333	52.794625	72.466611	46.832563	45.518586	53.068632	0.933839	0.967183	0.581552	0.813557	0.145838	0.543751	0.833278	0.607215	0.249272	0.721005	0.907448	0.883836	0.349675	0.524447	0.854216	0.504256	0.515384	0.909058	0.546900	0.105668	53.162537	3.000000	58.223432	60.229288	1.000000	0.012893	71.147430	5.000000	0.088740	69.306808	3.000000	0.010827	152.919786	1.000000	0.016543	25.834200	3.000000	20.087501	1.490188	3.000000	18.200512	33.101383	3.000000	0.030428	6.551739	3.000000	27.594666	2.081642	5.000000	0.059993	58.268464	6.000000	38.066603	4.113165	3.000000	40.040347	1.076289	2.000000	56.008088	90.209224	4.000000	17.467433	70.343962	4.000000	0.033681	1.491560	2.000000	8.137409	62.016719	6.000000	23.869241	168.769115	4.000000	97.887788	3.684384	5.000000	69.893345	175.964879	1.000000	80.734383	30.052366	3.000000	0.010417	4.432677	5.000000	0.010346	147.777458	6.000000	28.906684	63.535159	5.000000	0.024292	2.288732	3.000000	22.211379	65.040284	1.000000	0.023957	8.113230	3.000000	53.615154	2.100422	1.000000	0.122738	100.599156	5.000000	42.856535	4.173581	5.000000	81.130185	5.516346	6.000000	0.010552	44.175121	5.000000	0.013169	0.809913	1.000000	0.021859	0.227595	2.000000	63.699227	81.035820	6.000000	0.030270	29.535154	1.000000	43.243569	3.388642	3.000000	0.026407	40.053471	5.000000	12.824448	0.113650	4.000000	0.266871	3.549221	1.000000	7.212367	3.949215	5.000000	50.097052	4.151204	5.000000	0.011420	1.313731	6.000000	33.746697	2.307196	2.000000	0.014533	1.686343	2.000000	0.020611	1.211506	2.000000	0.011448	1.430876	2.000000	33.953216	5.131603	2.000000	0.041846	3.929463	2.000000	8.569001
