39	1	48.182323	54.686715	11.218763	72.558301	28.656076	81.970968	74.361753	5.451612	93.029442	47.651722	76.857591	33.367694	52.580906	96.703509	10.673335	21.098906	69.819128	83.146263	27.663390	14.003233	0.488572	0.506504	0.274075	0.380325	0.675333	0.556652	0.365572	0.384830	0.981034	0.529375	0.953324	0.347711	0.409503	0.794467	0.468642	0.393877	0.396323	0.227891	0.426634	0.571219	4.352490	3.000000	16.455965	148.930856	4.000000	15.554775	3.997490	2.000000	88.589648	119.263879	3.000000	0.010258	66.530362	6.000000	86.046171	12.598317	1.000000	18.575987	46.696220	2.000000	0.011094	3.521891	6.000000	0.021802	156.736554	4.000000	0.672577	56.606481	1.000000	58.921534	3.830916	1.000000	0.017444	44.434941	2.000000	84.522660	2.142466	5.000000	0.109851	1.352209	6.000000	0.015812	24.729237	3.000000	0.012872	7.291018	5.000000	0.011605	4.406107	5.000000	0.012761	4.621152	3.000000	25.184951	68.408509	1.000000	0.076337	3.828176	3.000000	0.012139	53.275883	4.000000	68.318147	42.736283	3.000000	43.807580	1.061098	2.000000	0.012915	121.084773	6.000000	68.015328	8.974555	4.000000	30.936228	1.582103	1.000000	0.012620	32.939534	3.000000	64.129645	65.984917	5.000000	0.044128	0.970288	4.000000	0.022713	95.401280	1.000000	0.013012	5.462990	2.000000	29.636979	0.209654	4.000000	22.876318	95.899762	6.000000	0.022540	0.620123	6.000000	61.879681	1.122526	5.000000	82.577790	39.557417	5.000000	50.194177	2.945499	3.000000	0.016369	2.532240	1.000000	0.011385	4.671337	6.000000	76.199992	2.742994	3.000000	0.016097	5.473854	4.000000	92.223129	1.915233	3.000000	70.223723	3.260379	2.000000	71.638676	5.115039	1.000000	0.017227	1.767340	5.000000	31.922107	3.388961	5.000000	0.037306	2.576254	2.000000	0.015229	0.822707	2.000000	1.021275	4.206686	6.000000	0.019813
40	1	24.113410	18.136895	16.304335	12.054473	14.105574	14.028758	93.173111	26.217028	52.473548	37.819040	66.492109	24.618088	16.818768	50.111891	51.157064	10.253390	3.353444	44.830954	81.285894	12.834651	0.686225	0.470530	0.344776	0.827160	0.987406	0.439259	0.547689	0.155439	0.244868	0.157022	0.865521	0.216660	0.858353	0.491188	0.459958	0.776330	0.341940	0.738544	0.920055	0.601845	124.859037	5.000000	34.016244	125.178114	3.000000	52.612260	45.602007	6.000000	20.243770	135.489524	2.000000	0.019234	67.033770	4.000000	66.799064	13.355517	3.000000	64.783856	20.155466	3.000000	0.022118	1.307393	3.000000	0.036678	137.161550	6.000000	0.022043	9.269144	6.000000	62.464004	0.057039	1.000000	0.013118	28.180037	6.000000	83.536536	2.955125	5.000000	0.034707	2.203328	3.000000	0.026649	51.927975	6.000000	0.013209	70.058879	6.000000	0.010840	2.666829	4.000000	0.022755	8.517810	4.000000	95.461777	17.299141	3.000000	0.013589	3.604649	6.000000	0.010387	63.180540	5.000000	45.416787	38.808230	5.000000	20.563949	1.272255	3.000000	0.018997	16.634534	3.000000	54.189248	4.851296	1.000000	36.883490	3.167617	3.000000	0.013943	172.575083	5.000000	69.992046	64.963915	4.000000	0.021102	1.306240	5.000000	0.500866	10.765955	5.000000	0.053735	0.935185	3.000000	99.599409	2.537888	2.000000	65.556782	91.519574	6.000000	0.010112	4.138851	6.000000	5.873808	2.370429	1.000000	16.525008	31.749170	2.000000	57.952913	0.386518	5.000000	0.025686	20.477408	6.000000	0.017363	2.062143	6.000000	6.445489	1.474001	2.000000	0.012179	3.946995	4.000000	93.368208	2.616572	2.000000	11.274818	0.494754	1.000000	39.131124	0.865332	1.000000	0.023511	3.806382	1.000000	36.847080	0.167459	1.000000	0.109175	2.758523	2.000000	0.015147	2.508052	1.000000	21.999171	2.200005	2.000000	0.014855
41	1	40.224349	2.001816	17.617978	70.771236	34.547592	65.109214	82.248768	39.237830	14.237979	86.364486	65.844432	88.053768	64.854495	24.886208	84.240840	77.075139	96.481207	56.835381	75.010782	67.211905	0.187815	0.381967	0.955545	0.240087	0.705513	0.482939	0.853590	0.332072	0.207367	0.647295	0.958697	0.800508	0.753325	0.533872	0.680627	0.771418	0.106150	0.637031	0.612796	0.357842	66.835865	4.000000	74.432743	71.124320	1.000000	93.018326	26.474058	2.000000	95.565652	44.982867	2.000000	0.022739	26.712299	1.000000	54.951157	135.382745	6.000000	51.577393	16.384242	4.000000	0.333461	1.300079	5.000000	0.041551	19.100164	3.000000	0.177411	18.678768	3.000000	76.274366	1.437121	6.000000	0.289836	126.725221	4.000000	96.012544	0.371803	3.000000	0.011360	4.294229	1.000000	0.243784	128.999127	1.000000	0.036733	61.320191	2.000000	0.014320	0.422882	3.000000	0.013454	81.597683	1.000000	48.358462	73.792490	2.000000	0.011968	0.839826	6.000000	0.010287	87.611916	6.000000	66.508944	64.849343	3.000000	14.183501	2.957268	6.000000	0.017616	118.243692	5.000000	72.586909	10.849898	5.000000	22.810946	5.242339	5.000000	0.013046	67.491668	1.000000	72.393722	14.256300	2.000000	0.011779	3.639896	2.000000	0.013660	122.480279	3.000000	0.121896	4.413029	3.000000	41.370224	2.465348	2.000000	96.387850	92.686616	4.000000	0.012664	4.201738	3.000000	39.986855	1.486258	2.000000	81.300306	24.934773	5.000000	44.965597	3.717482	5.000000	0.097323	14.378930	3.000000	0.033889	1.982383	3.000000	83.093024	1.241259	5.000000	0.019791	5.696822	3.000000	35.318050	2.838121	2.000000	64.120834	2.156523	6.000000	12.202160	4.689646	1.000000	0.034461	2.289198	2.000000	7.399470	1.530539	6.000000	0.033056	4.510155	6.000000	0.016622	4.946524	4.000000	96.677255	5.820310	6.000000	0.033264
42	1	38.274290	92.780158	48.837539	98.807864	95.466077	66.672848	33.313202	13.513713	56.408501	12.062304	65.533910	25.724293	93.973503	5.388093	49.164270	93.920408	90.294363	59.710443	95.725066	59.251902	0.743844	0.319416	0.325738	0.723190	0.238422	0.262424	0.395085	0.574582	0.591602	0.950230	0.150785	0.639861	0.647618	0.776007	0.788315	0.288336	0.245913	0.748706	0.625461	0.705207	161.973886	6.000000	51.991323	145.351424	4.000000	55.824483	35.714227	1.000000	50.248152	139.297076	1.000000	0.010861	20.236503	2.000000	72.625743	4.713968	2.000000	65.235570	67.384115	6.000000	0.038692	3.992845	1.000000	0.031941	101.966689	5.000000	0.023210	16.993904	4.000000	47.452034	3.513522	6.000000	0.010358	151.846061	5.000000	82.752292	3.239781	5.000000	0.055361	3.990260	2.000000	0.090193	173.657784	3.000000	0.010064	30.650304	4.000000	0.019454	3.997943	1.000000	0.012242	44.539958	1.000000	85.920114	19.801018	4.000000	0.021898	2.106885	2.000000	0.011409	153.354774	1.000000	3.994328	31.445787	5.000000	81.692639	1.487197	5.000000	0.018408	30.911808	2.000000	86.316569	9.597086	3.000000	27.174962	1.575171	6.000000	0.102282	90.155285	3.000000	51.211795	66.181266	3.000000	0.010869	3.842055	4.000000	0.012277	102.949942	4.000000	0.012783	2.655047	6.000000	59.532210	1.707438	2.000000	78.082408	2.975944	2.000000	0.010244	0.851339	3.000000	71.547984	0.574401	4.000000	41.544110	57.487073	2.000000	26.429573	1.962783	6.000000	0.015935	8.524838	1.000000	0.010826	2.382541	2.000000	29.635669	2.793273	6.000000	0.024381	5.390866	3.000000	71.366613	3.510029	5.000000	91.033743	3.109466	4.000000	5.664971	4.051743	3.000000	0.013746	0.253025	3.000000	93.481313	1.966299	3.000000	0.010355	0.863849	2.000000	0.016399	1.474732	2.000000	74.095609	0.870614	4.000000	0.015470
43	1	58.974312	52.367442	92.427798	15.384247	35.735754	54.052589	71.251489	44.660462	78.630093	56.377250	70.908626	49.417779	51.597732	25.653125	66.603639	15.511639	76.199435	6.837278	81.489874	98.289966	0.151757	0.728778	0.162682	0.688161	0.128427	0.521725	0.714686	0.783987	0.252710	0.905860	0.435972	0.866209	0.458809	0.622287	0.733187	0.935387	0.410700	0.763294	0.149327	0.349502	74.543723	2.000000	35.998435	62.415884	6.000000	87.836680	58.314052	1.000000	64.827197	75.562916	1.000000	0.018735	46.722601	1.000000	37.743017	111.994002	1.000000	61.944550	71.853689	4.000000	0.038025	0.536062	3.000000	0.010839	64.486076	1.000000	0.011734	5.268713	5.000000	22.694142	3.863348	2.000000	0.019946	139.999694	4.000000	38.215415	2.312442	5.000000	0.043025	1.998609	3.000000	0.075166	91.795555	3.000000	0.049488	32.539192	5.000000	0.029130	1.002457	3.000000	0.022054	179.271405	6.000000	90.943832	144.216145	3.000000	0.173701	1.199622	3.000000	0.010472	136.523495	4.000000	9.884035	8.533509	4.000000	53.746946	1.341607	3.000000	0.022457	145.770920	6.000000	86.217471	26.827952	2.000000	56.173614	5.007548	6.000000	0.052458	126.279263	4.000000	46.906968	65.196730	6.000000	0.012458	0.456465	3.000000	0.032154	38.433078	6.000000	0.011127	3.384389	2.000000	15.367749	1.110558	2.000000	38.623556	125.556134	4.000000	0.016141	3.001204	6.000000	37.435694	1.189935	3.000000	71.782964	69.389740	2.000000	45.995862	3.458386	5.000000	0.016947	66.146651	3.000000	0.019984	1.304580	4.000000	5.125940	3.463239	2.000000	0.013473	3.548724	2.000000	11.057003	0.520252	5.000000	87.051437	3.462117	4.000000	97.262535	1.094552	2.000000	0.019448	2.452538	3.000000	27.089930	0.935585	3.000000	0.015145	4.269264	6.000000	0.011039	0.944388	1.000000	9.210265	1.338317	2.000000	0.027044
44	1	84.106865	24.256593	48.005647	28.809543	30.875289	92.767953	94.533404	77.930114	96.447499	52.364445	81.790932	28.066670	66.369255	89.715241	60.713241	47.754702	49.521465	32.492819	43.905710	66.073811	0.702071	0.840468	0.572781	0.492699	0.426636	0.266066	0.581227	0.524428	0.682360	0.914682	0.266305	0.975608	0.374777	0.843873	0.387894	0.585240	0.348857	0.854315	0.335706	0.838564	37.750294	1.000000	96.461647	112.635340	2.000000	5.115993	61.840705	5.000000	12.183395	85.293888	4.000000	0.039424	72.931761	5.000000	51.949876	33.656337	1.000000	49.236791	48.923440	3.000000	0.018874	3.556273	4.000000	0.015678	58.725379	1.000000	0.012564	47.325268	5.000000	19.695322	3.692736	1.000000	0.022497	61.091330	5.000000	5.270838	4.279444	4.000000	0.011135	0.246559	6.000000	0.048913	67.807148	6.000000	0.088980	48.369287	2.000000	0.012318	1.407454	6.000000	0.027135	77.096081	1.000000	48.815288	102.445679	2.000000	0.029697	2.333100	6.000000	0.074834	39.712512	5.000000	15.579869	19.128584	4.000000	71.062320	0.533674	4.000000	0.010857	13.608532	2.000000	72.893534	20.082019	3.000000	72.726738	5.356302	6.000000	0.049708	154.898599	6.000000	23.344320	45.473287	3.000000	0.031757	3.708042	3.000000	0.017241	92.198517	2.000000	0.015659	2.920547	1.000000	65.429419	2.302378	5.000000	79.805207	171.704658	5.000000	0.089995	3.370795	4.000000	94.996388	3.471011	1.000000	19.896304	36.636624	2.000000	5.675807	4.858777	6.000000	0.053055	65.614322	2.000000	0.037457	0.227034	6.000000	66.618218	1.308925	2.000000	0.010057	5.820729	1.000000	97.189992	3.433383	1.000000	83.694868	3.285732	5.000000	95.262095	3.125999	4.000000	0.013950	1.195060	5.000000	84.329142	2.884877	2.000000	0.110460	4.471836	3.000000	0.039697	3.255660	4.000000	39.409038	5.011046	6.000000	0.010940
45	1	23.702458	20.884403	39.603546	67.428186	88.591286	97.197160	52.152364	8.689087	70.166429	87.088499	27.643820	3.820975	21.738941	51.461932	18.768933	90.724618	39.999498	44.729217	69.456682	82.626748	0.770267	0.653062	0.217001	0.302886	0.153599	0.224732	0.686309	0.149068	0.364672	0.935985	0.586420	0.845482	0.607463	0.727307	0.669946	0.782981	0.406535	0.332719	0.396120	0.181157	6.219660	4.000000	19.639324	37.035195	3.000000	6.129655	90.345199	2.000000	90.520540	163.311137	3.000000	0.011031	39.326759	4.000000	73.831649	172.009689	3.000000	17.101183	32.197380	1.000000	0.046430	2.688835	2.000000	0.012993	10.798728	5.000000	0.110811	27.541201	3.000000	30.160150	3.350674	3.000000	0.042047	127.551790	3.000000	67.802259	5.314503	3.000000	0.012452	0.642827	1.000000	0.107009	53.312622	5.000000	0.012447	57.704455	1.000000	0.011920	0.428986	6.000000	0.013244	48.835934	6.000000	47.657274	122.935153	5.000000	0.572642	2.202696	6.000000	0.014502	118.149457	2.000000	78.817301	62.913786	6.000000	29.748728	1.562142	2.000000	0.046935	166.555109	5.000000	67.136334	48.929672	6.000000	19.029460	3.227336	4.000000	0.014698	143.020413	2.000000	4.246851	58.704694	3.000000	0.019027	0.468809	2.000000	0.019115	110.167173	6.000000	0.042923	2.775469	3.000000	52.049480	1.797109	1.000000	30.219776	16.945522	5.000000	0.017096	2.025701	3.000000	79.658252	0.210502	2.000000	42.344864	4.235570	3.000000	69.940777	0.940453	2.000000	0.015030	14.871131	6.000000	0.021456	2.734739	3.000000	82.436462	3.057242	1.000000	0.012834	3.730809	5.000000	85.218445	2.297123	4.000000	5.529337	0.771252	3.000000	16.276053	3.787799	6.000000	0.012521	0.431779	4.000000	96.895164	1.406645	1.000000	0.028007	2.843696	2.000000	0.055015	0.366530	1.000000	26.821827	5.828091	3.000000	0.010685
46	1	22.695250	59.684272	20.795531	56.040686	85.047858	38.403114	17.648644	46.627205	76.651609	22.413690	82.194628	97.175180	60.117259	43.818311	85.362486	49.792849	32.295948	39.412856	84.679766	51.543694	0.310854	0.681003	0.307849	0.554291	0.391632	0.708768	0.671154	0.868047	0.707617	0.411583	0.362463	0.233094	0.864372	0.628692	0.537843	0.240296	0.655334	0.670683	0.834280	0.506198	128.209421	2.000000	77.863028	179.815536	2.000000	14.663094	154.607528	2.000000	12.297953	126.435606	4.000000	0.012391	52.784295	1.000000	24.152446	28.388967	3.000000	96.620546	49.546634	4.000000	0.017286	0.864543	2.000000	0.018849	158.969281	1.000000	0.030230	21.191890	6.000000	42.065950	4.170096	5.000000	0.029934	49.337269	2.000000	14.256779	0.840287	2.000000	0.011176	3.477574	5.000000	0.012260	104.175733	3.000000	0.084267	2.188047	2.000000	0.026237	4.330535	5.000000	0.011754	120.743108	6.000000	42.681696	50.684888	4.000000	0.010404	0.454421	1.000000	0.021089	36.738640	3.000000	47.386439	47.304515	5.000000	62.274455	2.072101	2.000000	0.018636	5.488476	3.000000	18.624061	53.377714	2.000000	22.880200	4.920002	4.000000	0.029848	179.754308	5.000000	73.150741	56.669728	2.000000	0.014550	0.247241	6.000000	0.281750	126.850585	5.000000	0.043784	5.051170	5.000000	93.234657	0.703405	3.000000	11.171407	162.874178	1.000000	0.015168	0.757491	5.000000	8.131365	1.177213	3.000000	94.999114	60.349712	6.000000	24.464909	3.143118	3.000000	0.094236	65.942588	6.000000	0.017108	3.317639	1.000000	42.691431	3.008956	6.000000	0.277571	5.383224	5.000000	66.615472	4.104420	4.000000	6.196593	0.689775	2.000000	82.551599	2.559536	1.000000	0.010035	2.769900	6.000000	77.719778	0.409215	2.000000	0.010583	3.478613	1.000000	0.011313	3.204446	1.000000	87.438098	2.172988	4.000000	0.013146
47	1	25.838869	78.711046	52.954767	32.313241	95.720032	47.731431	55.767688	75.921065	99.224898	23.215802	50.642853	2.171238	70.412641	24.441875	1.982444	57.079477	55.539940	72.108764	57.254529	88.598436	0.573318	0.112483	0.354991	0.196770	0.934258	0.804005	0.485800	0.280687	0.870233	0.752476	0.499048	0.915942	0.371368	0.822804	0.751336	0.841696	0.495308	0.918379	0.124383	0.711269	106.914548	2.000000	52.356784	63.350302	1.000000	76.132937	74.185479	4.000000	97.442805	83.139346	3.000000	0.023560	13.982854	5.000000	32.402898	10.344624	2.000000	86.977719	26.836750	3.000000	0.025625	3.960251	5.000000	0.026703	48.033927	1.000000	0.078027	64.505770	2.000000	81.825398	0.365407	3.000000	0.035442	139.500126	6.000000	57.490833	1.450866	2.000000	0.032451	3.314809	3.000000	0.013306	48.505393	3.000000	0.010232	3.903472	2.000000	0.020646	1.384443	5.000000	0.016749	118.673417	2.000000	28.644238	35.216422	2.000000	0.043673	2.755740	6.000000	0.015832	45.638520	1.000000	91.604647	44.495652	3.000000	41.633405	2.653841	1.000000	0.021057	36.704120	3.000000	80.905362	18.070413	3.000000	26.073097	5.844755	4.000000	0.023968	58.007219	4.000000	28.717915	27.201418	3.000000	0.018858	1.315396	2.000000	0.033356	160.488691	2.000000	0.016508	4.034922	1.000000	98.682280	1.927040	1.000000	51.377060	174.740003	2.000000	0.011557	4.489686	5.000000	40.687716	1.321513	1.000000	28.854881	35.820553	4.000000	90.502816	2.677655	2.000000	0.015406	6.423346	3.000000	0.012427	3.721999	3.000000	76.657529	0.751220	2.000000	0.141996	2.684465	1.000000	76.319751	2.368683	6.000000	13.605602	1.837446	5.000000	51.231072	3.515084	1.000000	0.189460	1.541755	5.000000	46.601256	1.145728	1.000000	0.016957	2.842730	2.000000	0.015838	0.597024	5.000000	23.267812	5.715717	3.000000	0.065072
48	1	7.702231	24.655153	75.967640	51.514338	96.256968	91.374102	16.018497	7.104402	50.185376	30.438471	75.076346	7.304272	88.842966	74.778798	53.535100	64.507207	75.248333	86.980035	58.629898	48.559983	0.539331	0.363810	0.818556	0.611761	0.925362	0.672177	0.287352	0.296833	0.255616	0.609068	0.672636	0.667108	0.400892	0.755024	0.706938	0.811602	0.602916	0.612113	0.569240	0.826493	111.926827	3.000000	68.123428	83.342392	6.000000	59.781241	12.595946	4.000000	11.977710	6.954894	6.000000	0.026520	54.016882	1.000000	80.547471	91.400527	4.000000	24.481276	42.648314	2.000000	0.022726	2.211107	2.000000	0.034936	54.243423	4.000000	0.036196	55.607035	3.000000	20.864916	2.707219	1.000000	0.015207	60.189136	2.000000	49.326422	0.456689	4.000000	0.213001	3.988216	5.000000	0.020508	30.842441	6.000000	0.030542	18.588983	3.000000	0.021342	3.616836	1.000000	0.011708	53.818124	2.000000	86.727946	171.389960	5.000000	0.126694	3.318288	1.000000	0.014227	127.797132	3.000000	31.950199	31.135530	3.000000	83.581179	3.040881	2.000000	0.090911	75.650005	2.000000	64.919710	50.129628	3.000000	61.830516	1.829648	3.000000	0.013024	156.554848	4.000000	37.163016	19.472335	1.000000	0.026799	3.364212	4.000000	0.040065	114.785088	5.000000	0.011680	0.594058	5.000000	57.768347	3.628816	1.000000	89.048207	122.635655	5.000000	0.035397	0.943646	3.000000	91.067592	1.430211	6.000000	13.574487	30.352117	4.000000	58.567346	2.610406	3.000000	0.014318	38.692284	5.000000	0.397532	0.961175	3.000000	5.447944	0.596645	3.000000	0.019616	1.220915	1.000000	51.981762	1.795771	2.000000	2.334227	1.952331	4.000000	37.387261	3.194812	6.000000	0.018142	1.372267	3.000000	51.400170	0.284778	6.000000	0.026183	1.471517	3.000000	0.040470	2.826341	4.000000	42.739140	0.530925	2.000000	0.020169
49	1	10.909918	89.935004	26.319494	18.112977	35.003565	48.970513	91.696965	6.287171	11.897655	27.574974	92.920938	14.040933	89.105869	44.353587	60.020329	89.193424	6.296696	76.271528	44.617560	27.397758	0.580204	0.340052	0.999235	0.595852	0.868864	0.779109	0.291355	0.363798	0.128322	0.960177	0.302549	0.915767	0.177664	0.158382	0.763371	0.957953	0.830998	0.249223	0.278166	0.878010	51.196834	3.000000	12.556639	84.957476	6.000000	84.822941	176.473789	5.000000	25.971312	75.036464	2.000000	0.012032	1.684440	2.000000	78.511450	106.610232	3.000000	81.890015	42.753290	1.000000	0.012522	2.192722	6.000000	0.014669	71.413701	2.000000	0.015209	8.621370	6.000000	41.283679	0.062242	2.000000	0.017346	169.895012	6.000000	71.333866	4.868337	1.000000	0.095569	1.852190	3.000000	0.021155	82.364794	6.000000	0.010445	54.351708	3.000000	0.021281	4.522207	4.000000	0.025478	19.733235	2.000000	66.591323	76.334165	3.000000	0.017756	3.287025	3.000000	0.120860	148.181159	2.000000	15.134561	36.001939	1.000000	8.750539	1.651803	2.000000	0.011842	17.757355	6.000000	72.150198	51.428515	4.000000	34.742448	1.542904	1.000000	0.028499	123.732076	1.000000	8.141678	25.354000	2.000000	0.015187	2.565282	3.000000	0.010690	17.278330	6.000000	0.034185	1.888182	5.000000	6.775506	2.546385	6.000000	87.744673	103.123742	6.000000	0.026066	1.953382	6.000000	90.209075	2.977382	2.000000	73.359743	15.069014	6.000000	86.972566	3.671401	3.000000	0.014692	30.660770	5.000000	0.026263	0.230661	6.000000	6.477608	2.806889	1.000000	0.014454	5.706893	6.000000	45.166190	3.904059	5.000000	97.433714	2.966402	1.000000	94.152063	1.486957	4.000000	0.011562	2.637290	6.000000	89.869575	3.195328	4.000000	0.019036	1.090171	2.000000	0.057607	1.518421	5.000000	17.799816	4.732455	5.000000	0.022693
50	1	4.073160	87.271310	16.497975	17.796463	16.633891	98.315034	91.721629	85.890400	80.934745	32.495892	42.130437	66.725106	50.141733	63.917223	5.534742	70.510312	58.908041	5.519084	2.646319	10.188075	0.706540	0.195141	0.350635	0.955006	0.124456	0.176885	0.699411	0.823910	0.578499	0.873914	0.777184	0.176299	0.661371	0.266263	0.820180	0.762880	0.208048	0.688769	0.995824	0.413864	177.627900	5.000000	82.488612	12.486818	6.000000	94.187766	115.959144	2.000000	33.430461	62.985963	5.000000	0.010777	33.478137	1.000000	72.220633	61.987782	3.000000	58.594226	71.171073	4.000000	0.102548	3.126963	2.000000	0.012039	73.421000	1.000000	0.056574	68.018715	4.000000	85.900067	0.334984	1.000000	0.017694	177.360266	4.000000	75.036384	0.127363	3.000000	0.013735	2.421050	2.000000	0.024961	38.958480	2.000000	0.076354	66.395722	3.000000	0.010063	1.716882	4.000000	0.032974	159.597140	3.000000	76.449036	159.870154	6.000000	0.019621	1.495779	2.000000	0.011234	20.358346	6.000000	68.145055	41.439844	5.000000	86.286692	3.213233	2.000000	0.065733	33.833455	5.000000	99.115311	1.850457	1.000000	6.687331	4.118045	1.000000	0.011138	56.493205	2.000000	87.929436	17.112185	2.000000	0.104749	2.093912	4.000000	0.021382	21.871527	1.000000	0.030521	2.875763	3.000000	85.561805	2.511491	2.000000	29.649467	165.156720	3.000000	0.035252	3.230413	4.000000	54.305927	0.975048	3.000000	7.886450	67.576443	6.000000	89.732821	2.178258	5.000000	0.016230	51.170968	1.000000	0.031475	2.897297	3.000000	34.634422	1.067170	1.000000	0.026289	1.603027	3.000000	81.967884	3.764350	5.000000	42.009435	2.897451	3.000000	16.609905	2.178104	4.000000	0.014819	4.327317	3.000000	21.108041	0.538737	4.000000	0.011041	1.976844	1.000000	0.011853	0.244979	2.000000	23.434804	0.536411	3.000000	0.034528
51	1	84.613541	96.641151	93.907548	77.673244	39.847139	26.690432	51.704162	42.181212	37.581302	28.962344	46.877727	55.688441	96.040841	46.791690	22.089790	23.711654	85.102966	99.267812	42.517981	97.292574	0.862429	0.718326	0.296353	0.584884	0.139734	0.568831	0.685899	0.789131	0.447298	0.998972	0.300222	0.834285	0.141904	0.981593	0.718777	0.885461	0.249375	0.266774	0.374068	0.285882	16.193967	5.000000	76.645123	176.459273	4.000000	13.938377	113.300788	3.000000	38.615419	79.419599	5.000000	0.012233	20.697638	2.000000	92.264580	158.978398	3.000000	71.159306	6.241401	3.000000	0.010789	2.342999	2.000000	0.020329	15.357319	5.000000	0.037060	25.230957	6.000000	30.799442	3.402348	4.000000	0.013526	157.126331	3.000000	9.053363	1.194472	4.000000	0.048373	0.480087	3.000000	0.026992	124.057146	2.000000	0.012163	35.476834	2.000000	0.422790	0.904571	1.000000	0.019001	81.162525	3.000000	44.251549	152.167812	3.000000	0.014535	1.961553	6.000000	0.102838	143.041168	3.000000	81.700733	47.365134	6.000000	33.503996	3.566843	5.000000	0.020029	2.190827	4.000000	67.172754	36.103227	5.000000	65.511985	3.285772	1.000000	0.021649	16.831116	6.000000	40.548987	23.756741	4.000000	0.017119	5.676982	3.000000	0.012058	36.734203	4.000000	0.101616	5.359950	1.000000	81.438816	2.399846	2.000000	64.394760	57.153150	2.000000	0.020016	1.305515	3.000000	20.398361	2.980259	2.000000	41.494642	33.210460	5.000000	64.107568	1.135882	2.000000	0.082922	25.504939	1.000000	0.016860	0.065723	6.000000	87.465684	1.569082	3.000000	0.011108	2.492149	3.000000	72.372189	0.471852	5.000000	11.577142	2.308801	6.000000	8.605831	5.059590	3.000000	0.069930	4.290220	2.000000	36.887608	0.399496	2.000000	0.014308	3.546711	6.000000	0.010499	0.244541	2.000000	9.214512	4.936712	2.000000	0.017727
52	1	50.718668	12.997288	86.441614	66.392171	18.850924	57.356233	90.077207	79.310764	68.892805	9.973480	7.208966	5.360175	43.014388	80.241572	75.627430	52.638211	30.122582	95.948587	50.789847	58.504842	0.148062	0.560084	0.111320	0.528551	0.914598	0.125656	0.797394	0.652875	0.806283	0.384212	0.582437	0.952095	0.672771	0.957335	0.389277	0.486690	0.271826	0.431083	0.735517	0.935030	130.019711	2.000000	86.813585	55.345923	3.000000	8.433766	16.902214	5.000000	63.205411	93.741439	2.000000	0.119462	72.042713	1.000000	87.397737	125.625089	2.000000	22.194267	34.826170	2.000000	0.018390	1.071237	5.000000	0.040684	116.374098	6.000000	0.015459	2.355998	4.000000	77.295040	1.901224	4.000000	0.503005	74.678962	1.000000	97.257740	0.647956	1.000000	0.221461	3.816640	2.000000	0.010577	82.054419	4.000000	0.015173	71.549263	5.000000	0.015652	0.553248	6.000000	0.088451	81.267780	3.000000	41.967608	167.724464	4.000000	0.011365	3.686384	6.000000	0.079203	158.538948	5.000000	8.391445	42.922058	5.000000	78.398412	2.263338	3.000000	0.024363	122.008379	3.000000	87.990005	68.998958	5.000000	23.814639	3.922021	4.000000	0.019648	114.979161	4.000000	21.316849	71.265196	1.000000	0.019176	0.161954	2.000000	0.023315	138.603760	1.000000	0.555084	5.176342	4.000000	31.575512	1.104216	4.000000	7.641327	25.930603	3.000000	0.080671	0.396829	5.000000	17.163331	0.264128	3.000000	92.870279	39.641964	3.000000	40.563954	0.969771	5.000000	0.048380	69.549117	4.000000	0.024470	5.150769	1.000000	72.101739	3.045385	4.000000	0.046971	3.696667	5.000000	70.634906	3.679262	3.000000	80.796208	3.189673	5.000000	62.395414	5.737238	6.000000	0.012978	3.150538	4.000000	89.832285	3.049218	4.000000	0.029708	3.348571	3.000000	0.022625	1.807909	2.000000	50.743809	1.052377	4.000000	0.014111
