39	1	62.403362	76.543191	15.666469	15.323389	20.015241	23.690002	52.975174	10.432673	2.286476	56.658765	4.974964	51.537389	23.570155	26.034604	72.608377	41.880097	87.875787	46.799427	73.858080	46.429873	0.792054	0.156099	0.693619	0.452857	0.350800	0.367091	0.620830	0.908965	0.371397	0.296118	0.265424	0.846966	0.614464	0.624202	0.442510	0.711030	0.347224	0.808883	0.656147	0.703731	34.665818	1.000000	0.011108	50.925124	2.000000	0.011273	145.722830	5.000000	75.794539	55.963742	6.000000	53.921062	51.151025	3.000000	0.012979	55.516812	2.000000	32.156802	33.091777	3.000000	0.297921	2.483404	2.000000	60.479045	111.558875	4.000000	34.588305	34.939869	5.000000	51.336527	2.351239	1.000000	0.020471	74.866816	4.000000	0.447267	1.121677	2.000000	0.010908	2.879866	5.000000	23.689164	122.685159	6.000000	0.010227	17.728980	5.000000	0.011057	4.705488	4.000000	75.875880	144.574651	5.000000	60.868362	93.258049	1.000000	11.333330	4.390257	1.000000	77.010076	65.128305	3.000000	0.036174	29.894461	6.000000	0.012413	0.619394	5.000000	16.975134	112.558644	5.000000	0.024166	29.402764	2.000000	53.228785	2.122399	2.000000	0.024191	92.944500	4.000000	0.026648	51.619326	5.000000	0.011222	5.428076	6.000000	41.726479	135.303104	1.000000	0.023124	2.640604	4.000000	0.034455	0.158665	4.000000	55.862106	20.129093	2.000000	0.049344	0.095430	3.000000	43.425937	3.178580	6.000000	53.983821	49.794019	5.000000	12.722006	1.035486	3.000000	24.697934	50.663003	6.000000	0.029880	0.801567	6.000000	62.773365	2.171009	6.000000	0.018955	4.950666	3.000000	0.029774	3.975345	4.000000	0.010155	0.305085	2.000000	0.053989	1.536602	5.000000	0.163017	2.485546	2.000000	0.011763	0.390371	1.000000	62.662318	4.826050	6.000000	38.897895	2.113280	5.000000	55.075136	2.982421	6.000000	28.680652
40	1	71.644803	82.607303	41.499752	16.559606	69.490109	30.209443	35.141179	15.772949	50.241369	12.218337	10.757351	58.576338	68.074530	77.840764	5.832836	12.622773	62.402440	5.132393	35.042361	44.814206	0.563493	0.814688	0.764092	0.279936	0.501206	0.520700	0.394184	0.277089	0.201317	0.483305	0.856863	0.511118	0.781150	0.849297	0.296594	0.268308	0.129112	0.375275	0.104046	0.276948	86.650794	4.000000	0.022413	20.619347	3.000000	0.025745	94.550617	4.000000	54.318396	47.682129	6.000000	29.380521	7.924785	6.000000	0.018837	20.818850	4.000000	52.277453	31.155700	5.000000	0.014606	0.463458	4.000000	4.778296	98.379849	3.000000	92.092677	20.675962	6.000000	48.742332	1.987896	5.000000	0.010923	21.273165	6.000000	0.207373	1.558947	4.000000	0.010409	1.052433	4.000000	37.218177	167.020988	3.000000	0.084693	30.278912	1.000000	0.064434	4.612255	3.000000	67.779582	163.381094	2.000000	9.527863	158.168569	6.000000	33.840810	3.800651	4.000000	39.476882	129.739264	1.000000	0.012417	25.584177	1.000000	0.010125	3.700984	1.000000	68.759774	112.777973	5.000000	0.014753	10.462499	3.000000	57.789211	3.156677	1.000000	0.016591	79.099694	4.000000	0.011052	21.128476	6.000000	0.069456	0.512421	2.000000	40.482741	125.438541	1.000000	0.012302	3.895603	4.000000	0.013181	0.821096	3.000000	17.359079	172.939651	2.000000	0.012354	4.692875	4.000000	38.908927	0.726659	4.000000	97.887858	56.070089	5.000000	4.668751	0.342624	4.000000	12.308161	38.045168	5.000000	0.016286	4.705146	5.000000	14.088840	3.674528	6.000000	0.029115	5.304227	4.000000	0.019341	2.388708	5.000000	0.019884	3.669244	3.000000	0.015869	2.245300	6.000000	0.056023	2.165054	5.000000	0.016422	2.479431	6.000000	41.794767	5.820977	6.000000	70.911843	2.684143	5.000000	86.738002	1.303054	5.000000	25.600473
41	1	98.042359	60.824772	88.032806	57.004249	70.701552	56.875230	77.467516	40.675242	37.551527	92.515992	38.287174	22.071028	58.567699	67.633121	32.035859	80.933462	78.135827	33.751468	16.171276	39.820020	0.363433	0.413694	0.486780	0.185623	0.142396	0.773854	0.886085	0.361931	0.917767	0.833840	0.698657	0.967955	0.583454	0.474371	0.905581	0.893301	0.660919	0.872753	0.754657	0.765072	168.604645	2.000000	0.417275	160.144475	1.000000	0.020245	3.129623	1.000000	22.418702	18.796829	6.000000	71.307756	19.927943	3.000000	0.013127	179.509004	5.000000	8.054131	15.663183	4.000000	0.021761	1.544275	2.000000	58.921562	50.168792	6.000000	53.608776	15.317245	4.000000	82.618464	3.340213	3.000000	0.016690	52.113796	6.000000	0.013939	4.677692	6.000000	0.097529	4.602373	2.000000	15.354988	179.621579	5.000000	0.044228	51.084544	3.000000	0.025007	3.764399	4.000000	3.713904	147.786968	2.000000	84.350498	171.249597	5.000000	4.464064	4.633286	5.000000	88.318969	68.301064	5.000000	0.017753	4.468521	5.000000	0.012662	0.086764	6.000000	51.380054	65.730060	1.000000	0.020084	50.945229	1.000000	42.645513	5.843993	6.000000	0.035192	51.686223	3.000000	0.037267	21.531839	2.000000	0.013854	0.745331	4.000000	26.015529	124.874459	3.000000	0.016477	2.541855	2.000000	0.163723	3.604725	6.000000	85.956983	144.624737	6.000000	0.023105	3.875407	6.000000	37.950728	0.319994	2.000000	84.462018	56.346759	3.000000	82.150850	0.891921	1.000000	99.969270	47.297699	1.000000	0.021229	0.456938	6.000000	23.728203	3.739320	6.000000	0.010392	4.845297	6.000000	0.013437	1.950046	5.000000	0.011366	4.024318	4.000000	0.018517	5.666029	6.000000	0.010518	3.779778	2.000000	0.019940	4.156794	4.000000	52.251605	3.689029	4.000000	2.113525	2.951111	6.000000	67.671489	0.948428	5.000000	52.180636
42	1	34.169544	96.554025	53.412929	8.336314	36.307342	85.261668	89.363879	78.746230	59.182683	29.899899	9.468411	20.782040	6.376198	13.171110	6.552474	40.477937	49.856670	88.568748	1.152533	7.890729	0.652304	0.356264	0.626613	0.618416	0.465102	0.838437	0.587743	0.300181	0.614472	0.774903	0.413221	0.513921	0.222652	0.247890	0.163461	0.576848	0.315022	0.911060	0.883041	0.963632	80.043429	6.000000	0.032219	138.577029	2.000000	0.021907	51.395079	6.000000	9.356384	65.270751	5.000000	64.001581	57.869680	4.000000	0.027121	173.945025	2.000000	5.911271	5.124446	1.000000	0.014913	5.886617	6.000000	11.692791	116.335750	5.000000	85.610275	23.549484	5.000000	12.753202	2.254885	2.000000	0.026004	179.230617	6.000000	0.342863	3.764694	1.000000	0.010073	2.071152	3.000000	64.068751	69.081146	6.000000	0.027190	54.870055	2.000000	0.014456	3.466999	4.000000	25.929821	12.206495	1.000000	80.034981	155.749240	6.000000	83.178419	1.524986	4.000000	96.244299	101.226098	4.000000	0.093284	26.194053	4.000000	0.020688	0.103701	4.000000	63.092801	168.851288	5.000000	0.028397	11.092757	3.000000	88.103967	0.145974	1.000000	0.016339	179.527265	1.000000	0.115185	13.512027	3.000000	0.080645	4.233398	2.000000	71.745876	85.309703	1.000000	0.047177	5.169037	4.000000	0.016194	3.085783	1.000000	40.250140	27.997723	1.000000	0.056948	1.759660	4.000000	96.101862	1.021683	2.000000	65.143606	51.212789	2.000000	34.873221	4.902971	1.000000	47.116654	29.550613	2.000000	0.022037	5.863179	5.000000	69.765171	2.886743	3.000000	0.010609	4.780951	2.000000	0.018611	5.707543	1.000000	0.011089	3.562373	3.000000	0.031635	0.725759	5.000000	0.010605	3.958243	1.000000	0.054912	3.503659	4.000000	73.247174	2.861304	5.000000	35.291811	4.229387	2.000000	29.553279	4.309906	3.000000	4.823913
43	1	52.938941	53.698734	16.113737	82.736616	35.783770	76.072731	24.461755	77.171786	73.593699	36.450723	55.184267	73.773539	23.684075	9.455708	3.141285	50.073920	75.217025	28.996089	74.166736	42.811469	0.405263	0.439694	0.450857	0.527396	0.754898	0.952991	0.395429	0.848226	0.442215	0.682255	0.348418	0.562703	0.840857	0.494395	0.353508	0.412148	0.848558	0.427865	0.681271	0.504539	77.422465	3.000000	0.055817	44.159102	3.000000	0.103819	175.633964	6.000000	71.223853	132.909612	2.000000	77.275809	25.970641	4.000000	0.048852	97.547956	1.000000	2.517758	42.431838	4.000000	0.018671	1.895391	4.000000	1.699529	106.637980	6.000000	73.298268	56.192376	3.000000	78.289829	0.891585	2.000000	0.038259	37.768115	3.000000	0.051313	3.008014	1.000000	0.010986	1.843172	6.000000	25.632735	81.733232	6.000000	0.011977	49.517549	4.000000	0.020190	5.122735	1.000000	65.691419	132.964141	1.000000	61.898239	30.958180	4.000000	21.973288	4.191465	5.000000	95.351572	57.771392	2.000000	0.020679	19.571899	2.000000	0.012368	4.240404	6.000000	7.801859	94.487264	2.000000	0.045258	1.838641	5.000000	15.019894	5.733060	6.000000	0.018415	57.587880	1.000000	0.252225	16.167351	6.000000	0.019566	3.091591	5.000000	21.010856	101.280198	4.000000	0.046921	4.778501	4.000000	0.011825	2.652987	4.000000	56.370497	146.950064	3.000000	0.192779	2.224799	1.000000	13.439537	1.827951	1.000000	63.491612	36.163990	2.000000	75.479613	0.695761	3.000000	10.827329	16.905562	4.000000	0.024897	2.466279	5.000000	98.809940	0.933313	3.000000	0.022405	4.252792	1.000000	0.010905	2.678877	1.000000	0.020738	3.926636	5.000000	0.015119	3.497009	6.000000	0.012116	5.370449	4.000000	0.019494	3.156622	4.000000	41.856704	4.053869	3.000000	86.955117	2.449096	5.000000	22.237327	0.049746	6.000000	24.173039
44	1	81.732948	38.360497	43.294721	86.157431	43.847701	40.217427	64.086735	39.181383	67.575203	87.025935	33.303335	85.613484	55.457929	5.485923	43.427641	80.436203	18.509735	65.437092	54.996168	65.278261	0.971356	0.266449	0.692830	0.206766	0.230134	0.865129	0.869225	0.272441	0.752070	0.345356	0.573466	0.554372	0.406136	0.620470	0.731687	0.824819	0.863376	0.410524	0.473872	0.633086	83.032979	4.000000	0.011733	48.164460	4.000000	0.023161	77.205093	2.000000	64.365596	79.692853	1.000000	69.948300	15.685357	3.000000	0.010493	38.772724	4.000000	13.081386	23.743809	1.000000	0.037486	1.738320	5.000000	60.428423	93.608392	4.000000	6.276992	38.460538	2.000000	11.305770	4.480790	5.000000	0.022170	176.747280	4.000000	0.044623	4.806975	1.000000	0.040119	2.351380	1.000000	42.508153	178.171788	1.000000	0.028431	27.695956	3.000000	0.015731	6.126092	2.000000	83.900164	129.327461	4.000000	30.592299	5.708562	2.000000	72.525628	2.217367	1.000000	34.789271	69.078391	4.000000	0.018975	24.148635	1.000000	0.010798	2.685999	4.000000	61.241812	97.502829	1.000000	0.029657	45.638686	2.000000	62.208578	1.543972	2.000000	0.013625	156.636214	1.000000	0.023214	31.198748	2.000000	0.035978	3.732403	3.000000	75.140466	120.642969	4.000000	0.031390	2.971881	4.000000	0.019829	1.672387	1.000000	15.067468	48.556091	2.000000	0.042126	3.396100	3.000000	67.522755	0.388337	2.000000	72.620143	13.602967	3.000000	6.092044	0.479551	3.000000	9.053838	47.775838	5.000000	0.010151	0.418445	6.000000	81.555807	2.350483	3.000000	0.016785	0.623271	4.000000	0.010186	4.084312	5.000000	0.011665	0.537139	4.000000	0.033084	5.612724	6.000000	0.032034	1.764277	6.000000	0.058293	3.268261	2.000000	77.557868	4.995791	4.000000	5.474016	4.995101	5.000000	94.400233	1.125735	5.000000	37.170218
45	1	39.442962	24.857082	62.921444	93.994859	72.572154	28.837665	80.649215	52.994734	14.537135	20.370636	12.414911	97.305981	39.983597	12.690590	93.113464	24.563697	75.630484	3.878387	34.406183	87.003246	0.452598	0.188203	0.568473	0.787439	0.538380	0.700965	0.843429	0.712934	0.613690	0.675276	0.536851	0.463011	0.180452	0.277778	0.638508	0.896429	0.424474	0.669245	0.140180	0.200887	48.802643	6.000000	0.362096	154.886358	4.000000	0.032328	17.545246	1.000000	69.308860	17.017166	4.000000	97.156953	8.407658	5.000000	0.010676	72.158543	4.000000	98.710372	54.463064	5.000000	0.011938	4.376567	3.000000	91.858707	164.099396	6.000000	14.806295	37.481841	6.000000	73.700678	6.018578	1.000000	0.017832	116.138913	3.000000	0.071353	0.644093	4.000000	0.015983	3.267299	5.000000	64.879460	26.448420	3.000000	0.060324	19.388364	5.000000	0.044908	2.430745	4.000000	51.048663	115.685160	5.000000	73.166161	66.882688	4.000000	62.211280	4.763081	2.000000	32.759066	160.175418	4.000000	0.011021	10.394441	6.000000	0.017190	1.106470	6.000000	59.480584	175.082649	6.000000	0.021101	17.476755	1.000000	67.637926	5.451619	4.000000	0.038232	4.281950	1.000000	0.044911	27.154240	1.000000	0.012341	0.463880	1.000000	3.986763	162.660282	1.000000	0.014520	4.370308	3.000000	0.028651	2.752042	4.000000	41.747100	56.169820	2.000000	0.014597	0.389542	1.000000	56.620641	4.390656	2.000000	94.879135	39.620942	4.000000	64.740422	2.120861	3.000000	12.963223	48.808698	6.000000	0.012068	1.581328	5.000000	89.229416	1.803386	5.000000	0.012460	5.086368	1.000000	0.011867	3.066706	4.000000	0.012710	2.500238	1.000000	0.042760	2.296369	2.000000	0.014451	4.186304	1.000000	0.018515	4.491184	3.000000	98.138808	1.492556	5.000000	85.486961	1.385462	5.000000	89.357363	0.475662	5.000000	28.211486
46	1	35.430965	57.072387	73.842515	62.777410	31.540734	4.940535	72.597085	89.491610	98.568220	66.811950	68.172347	97.626247	20.466689	97.450831	48.986656	47.943182	90.752799	48.404928	79.066501	1.392350	0.233519	0.575478	0.619902	0.654851	0.389931	0.282486	0.547158	0.113913	0.573447	0.984283	0.423562	0.711808	0.100280	0.589539	0.602025	0.523078	0.174954	0.635163	0.128148	0.898620	51.525425	1.000000	0.311521	99.141097	1.000000	0.097748	14.907598	6.000000	74.270533	120.895316	1.000000	73.775108	50.284944	1.000000	0.021938	144.490095	3.000000	44.168221	15.305662	6.000000	0.013862	2.691050	5.000000	42.395439	78.502081	2.000000	97.773268	5.234499	3.000000	49.250570	2.063631	3.000000	0.013457	143.488048	1.000000	0.018124	3.155272	5.000000	0.010723	2.964849	3.000000	33.869175	103.996383	1.000000	0.035915	17.867440	5.000000	0.015222	2.311533	5.000000	90.628849	15.186074	3.000000	50.866745	127.110087	1.000000	24.234531	4.342635	5.000000	75.352664	22.127921	1.000000	0.011995	20.268863	3.000000	0.013335	4.089120	3.000000	97.861961	154.215110	1.000000	0.027654	36.867922	1.000000	47.924054	2.199193	1.000000	0.010954	110.648130	6.000000	0.072999	47.056518	2.000000	0.025251	0.970235	3.000000	39.130053	30.187268	6.000000	0.011956	3.782281	4.000000	0.018328	0.862770	3.000000	27.925063	161.746096	2.000000	0.011465	3.853055	3.000000	43.208597	3.080897	3.000000	87.332754	9.784775	2.000000	31.500521	0.752049	1.000000	14.678356	37.255963	3.000000	0.036782	2.776079	6.000000	15.313433	1.777647	5.000000	0.021711	1.041817	3.000000	0.037171	5.435507	3.000000	0.027139	1.950748	1.000000	0.043507	0.306608	3.000000	0.065481	0.757367	1.000000	0.014852	2.478649	6.000000	45.457986	0.211700	1.000000	10.353831	4.947794	1.000000	10.969110	2.154991	6.000000	24.159751
47	1	98.382847	21.555391	84.625189	46.269996	32.130518	81.740123	58.077985	79.188133	40.083742	50.915670	26.035179	72.182307	26.571079	77.394926	68.220889	42.202602	81.963050	2.066125	15.417053	9.112959	0.506805	0.299810	0.705170	0.467624	0.616266	0.488488	0.221982	0.519106	0.783652	0.899041	0.819728	0.506185	0.165874	0.973039	0.201986	0.980418	0.579020	0.614402	0.530710	0.450694	160.712495	4.000000	0.020986	171.554279	1.000000	0.013959	70.796169	5.000000	5.903187	78.448070	4.000000	46.174020	46.167706	3.000000	0.049736	41.682952	2.000000	39.781538	44.934663	6.000000	0.010643	0.969634	3.000000	8.750825	128.322994	5.000000	18.045638	30.504693	4.000000	91.139370	3.189500	1.000000	0.181835	15.443849	3.000000	0.025958	1.478690	4.000000	0.019835	0.163530	3.000000	23.655146	14.104279	5.000000	0.028883	16.422701	2.000000	0.010012	0.415477	6.000000	23.671308	111.866963	5.000000	45.265348	168.119738	4.000000	4.343757	1.125058	5.000000	36.060651	33.912039	5.000000	0.019009	56.637303	1.000000	0.148350	1.790706	4.000000	19.720724	29.176884	1.000000	0.020083	11.292470	2.000000	39.371077	0.971132	5.000000	0.018033	82.546615	5.000000	0.173711	40.861778	4.000000	0.026409	5.275729	5.000000	45.403986	169.774724	6.000000	0.019701	2.344200	6.000000	0.043034	0.316638	4.000000	15.286382	145.274329	4.000000	0.074607	1.407208	1.000000	81.920954	3.333402	1.000000	29.575457	44.691264	6.000000	68.492035	0.953385	5.000000	25.750124	14.201324	5.000000	0.020190	4.249813	2.000000	41.516900	2.419552	4.000000	0.019904	1.321885	6.000000	0.012031	1.910279	5.000000	0.032830	1.895993	5.000000	0.011957	4.118430	6.000000	0.058642	1.478073	3.000000	0.010294	0.992380	1.000000	34.511729	4.900660	4.000000	9.846961	1.424896	5.000000	37.715580	4.583394	1.000000	4.334821
48	1	13.961075	6.077577	52.758063	71.921848	65.207613	80.115463	72.388479	73.707503	91.886844	48.537842	86.893012	93.545624	53.473841	56.951293	24.052932	84.672235	37.261252	91.792734	89.779714	25.093057	0.930211	0.227252	0.820154	0.657597	0.713808	0.596179	0.427840	0.352846	0.350359	0.788802	0.847459	0.550879	0.425126	0.929365	0.869313	0.522979	0.806083	0.706283	0.473267	0.525595	47.197330	2.000000	0.021751	55.713437	1.000000	0.013625	139.714557	3.000000	82.073565	51.654733	5.000000	34.930102	26.239767	5.000000	0.017802	93.380897	2.000000	86.516148	9.064415	4.000000	0.017789	5.280920	1.000000	33.495608	149.477894	2.000000	66.656324	28.372829	4.000000	45.677339	4.787545	3.000000	0.018200	58.076610	3.000000	0.036047	0.307831	6.000000	0.043829	5.053179	6.000000	85.305548	81.537905	6.000000	0.012706	38.915710	3.000000	0.091908	0.285325	3.000000	84.998364	6.541463	4.000000	75.789428	128.717849	2.000000	53.703521	1.346973	3.000000	55.499012	151.105746	6.000000	0.011320	3.881595	2.000000	0.013272	1.257557	1.000000	41.705693	123.571517	3.000000	0.020311	44.392898	3.000000	46.760279	3.116437	5.000000	0.010988	13.210288	2.000000	0.030735	32.321793	1.000000	0.015340	4.219556	6.000000	41.951774	83.920810	2.000000	0.025189	2.141097	5.000000	0.039435	3.617031	2.000000	70.371208	85.173064	5.000000	0.010369	3.009315	2.000000	20.277450	3.409425	6.000000	85.933457	47.122428	5.000000	81.691121	1.552802	4.000000	22.430780	14.071001	6.000000	0.016133	1.611133	5.000000	74.051378	0.810512	2.000000	0.023816	5.243811	4.000000	0.015419	0.847969	3.000000	0.015636	1.582380	2.000000	0.020455	0.794955	1.000000	0.017196	3.610249	5.000000	0.025337	3.819238	1.000000	24.217165	0.530050	1.000000	93.902242	3.688219	5.000000	70.397590	3.835361	4.000000	8.691730
49	1	66.574449	21.538531	90.044433	4.359324	47.251939	22.967534	51.656150	49.808762	16.189774	21.034041	48.025285	61.451354	25.431738	46.060977	30.713855	42.930793	24.762657	42.079222	78.290413	58.606281	0.951088	0.808428	0.937652	0.365042	0.649168	0.110060	0.139803	0.103214	0.345037	0.215907	0.749242	0.345249	0.151567	0.188581	0.170110	0.793163	0.764799	0.380980	0.668708	0.588009	86.837548	4.000000	0.038189	137.461056	4.000000	0.117409	3.112614	3.000000	70.476362	9.213051	6.000000	13.369219	9.550092	2.000000	0.019189	20.858683	1.000000	92.654677	22.968745	6.000000	0.016164	1.087539	1.000000	65.006836	142.484477	1.000000	18.764865	49.283843	5.000000	59.834416	5.469538	2.000000	0.054228	41.508505	4.000000	0.024834	3.515074	4.000000	0.030985	5.210193	3.000000	45.981845	121.006953	1.000000	0.042807	42.603773	2.000000	0.022300	4.136057	2.000000	97.254821	76.040097	4.000000	38.671279	19.996960	4.000000	39.048360	3.311816	2.000000	55.219617	128.259511	3.000000	0.072682	30.349470	1.000000	0.022261	3.872343	3.000000	21.915251	42.033687	4.000000	0.037068	45.782316	4.000000	91.126814	5.253179	1.000000	0.019165	12.170306	5.000000	0.015244	51.941160	3.000000	0.043415	4.677997	2.000000	14.716299	119.715705	2.000000	0.011395	0.548812	3.000000	0.099255	2.974055	5.000000	47.312419	109.620631	4.000000	0.033964	2.932066	2.000000	56.547925	3.833667	1.000000	25.682205	46.732331	5.000000	89.376062	5.031602	3.000000	1.840657	39.428043	5.000000	0.242577	4.492306	1.000000	32.613617	4.141271	2.000000	0.050426	3.113783	6.000000	0.014116	4.210286	2.000000	0.015069	3.487936	3.000000	0.017300	0.092299	2.000000	0.079491	1.170505	2.000000	0.018394	0.563946	3.000000	1.315157	3.939258	1.000000	36.549382	3.764505	5.000000	78.534240	4.054462	3.000000	58.663340
50	1	3.772791	38.908075	75.873226	11.140021	99.642570	81.545357	8.871537	77.592041	22.233671	83.086016	46.661145	36.108814	37.217144	69.165637	57.634438	27.058621	73.974193	45.564694	33.025418	72.664313	0.291086	0.441388	0.974451	0.462205	0.642584	0.885331	0.188405	0.404656	0.251174	0.608961	0.119430	0.186149	0.354080	0.364744	0.685188	0.126806	0.281326	0.197588	0.976052	0.274508	143.361203	4.000000	0.022031	139.229394	5.000000	0.174789	46.641796	1.000000	45.090469	103.091402	2.000000	52.090811	6.537984	5.000000	0.025997	106.351177	1.000000	79.713583	3.192181	2.000000	0.015536	3.984358	4.000000	92.827967	174.213936	1.000000	29.866164	56.214785	3.000000	34.742264	1.404529	2.000000	0.024846	156.956936	4.000000	0.013075	1.824996	2.000000	0.011206	1.958259	6.000000	54.362193	44.376919	3.000000	0.011998	53.768427	1.000000	0.044991	0.745081	5.000000	38.897212	165.617755	3.000000	23.789860	113.992305	2.000000	30.749340	3.449300	2.000000	12.336174	151.273182	6.000000	0.049854	26.273008	2.000000	0.027724	4.090177	4.000000	47.189129	172.776926	3.000000	0.012016	48.647380	3.000000	46.808469	1.682012	2.000000	0.029232	15.321177	2.000000	0.059349	13.856795	4.000000	0.022618	3.968977	6.000000	6.047016	54.530320	1.000000	0.013805	5.288290	2.000000	0.025033	1.400766	3.000000	30.889705	154.158168	3.000000	0.012887	4.814488	3.000000	30.080791	4.283251	3.000000	77.527097	16.421351	3.000000	73.192787	1.440257	2.000000	2.210811	34.032283	4.000000	0.027722	1.247524	3.000000	70.625482	2.629789	2.000000	0.023069	2.399564	4.000000	0.253543	1.690116	1.000000	0.012901	3.144907	5.000000	0.011967	5.086562	4.000000	0.010343	5.046340	1.000000	0.127494	1.277433	4.000000	68.066582	1.122043	3.000000	5.497863	4.866646	5.000000	92.870042	3.229823	5.000000	95.003425
51	1	46.661153	34.732178	75.523159	92.841150	94.077628	67.939865	41.898618	22.910386	11.366178	45.967287	98.578969	11.241425	74.534146	69.173708	39.827864	19.233147	46.741255	11.697675	12.332841	55.094203	0.336712	0.348795	0.835754	0.445430	0.716934	0.728752	0.364846	0.342586	0.552653	0.163741	0.601426	0.905017	0.451071	0.499202	0.424722	0.456215	0.777191	0.910729	0.574780	0.580413	12.819153	6.000000	0.017020	60.293843	5.000000	0.013970	50.521410	6.000000	3.929121	8.243936	3.000000	11.510526	8.530296	3.000000	0.144883	34.683832	4.000000	58.615967	9.034459	3.000000	0.011973	3.023878	3.000000	59.872898	84.547062	5.000000	91.621732	1.836132	3.000000	73.602882	3.056984	3.000000	0.075413	13.054028	2.000000	0.020314	4.485968	5.000000	0.011743	1.900299	6.000000	74.326024	65.704899	1.000000	0.056942	43.202483	3.000000	0.036759	2.307662	1.000000	69.038970	127.964642	6.000000	88.125645	178.064085	4.000000	10.798604	4.563819	3.000000	42.872567	86.075435	1.000000	0.016316	56.006876	3.000000	0.020932	0.088997	6.000000	8.168438	171.884615	1.000000	0.103222	18.666190	4.000000	99.200962	0.639771	4.000000	0.046767	130.713839	1.000000	0.017711	40.908523	5.000000	0.022950	2.100349	6.000000	52.065406	105.074277	3.000000	0.011451	4.418387	6.000000	0.058566	1.366582	3.000000	66.401669	124.575285	2.000000	0.024172	3.295415	6.000000	85.063912	3.841404	3.000000	8.436532	53.571944	4.000000	36.343763	1.317605	1.000000	33.353379	1.598061	3.000000	0.017413	2.790701	1.000000	14.897662	2.830021	3.000000	0.013443	3.152727	2.000000	0.051528	4.105579	1.000000	0.050645	4.305895	1.000000	0.010107	2.654854	3.000000	0.021563	5.670385	2.000000	0.011961	0.219775	1.000000	66.596998	2.666876	6.000000	6.340637	4.294335	2.000000	90.011100	2.615103	4.000000	42.820526
52	1	13.628570	6.540953	67.926116	18.002144	45.770100	54.126340	67.393765	98.754777	71.577364	64.054646	12.366038	20.412425	99.278848	58.729386	60.938508	55.349416	63.560118	9.852553	57.278801	98.432168	0.656265	0.839678	0.175984	0.384557	0.284077	0.737927	0.795393	0.960553	0.671591	0.626284	0.902215	0.123215	0.319530	0.341159	0.110652	0.553210	0.754003	0.340326	0.752976	0.860580	149.021675	1.000000	0.065042	28.966903	1.000000	0.027956	121.761437	5.000000	4.716984	34.902903	1.000000	72.856733	36.118380	3.000000	0.010680	54.815820	6.000000	89.378569	18.368158	3.000000	0.012820	2.857368	6.000000	52.472660	163.069152	4.000000	84.924336	30.590359	6.000000	21.177851	2.596284	5.000000	0.010184	120.325736	3.000000	0.014689	2.200507	2.000000	0.034732	5.995532	1.000000	80.294065	10.268958	5.000000	0.030686	35.391903	4.000000	0.022153	1.181822	1.000000	14.353918	53.553652	4.000000	93.475211	70.578364	2.000000	81.688908	4.558574	2.000000	36.155749	10.400466	1.000000	0.021511	42.063204	1.000000	0.047926	4.549061	1.000000	5.907904	153.221111	2.000000	0.029817	18.774436	6.000000	43.337247	1.033656	1.000000	0.011964	115.866656	5.000000	0.012259	8.366508	3.000000	0.016690	5.463847	5.000000	66.164923	158.243488	3.000000	0.011236	0.386470	1.000000	0.011867	1.228252	5.000000	1.623687	28.197634	3.000000	0.013870	4.626247	1.000000	80.051777	3.735531	2.000000	50.572573	42.063352	4.000000	93.161130	2.374826	6.000000	21.878896	57.823651	4.000000	0.042312	2.251538	6.000000	91.026536	2.408391	1.000000	0.024258	2.707317	4.000000	0.040516	3.656633	1.000000	0.010850	2.651182	2.000000	0.021952	5.461433	2.000000	0.014392	0.936924	4.000000	0.015803	0.625461	3.000000	92.525792	2.920490	4.000000	59.579722	3.696293	2.000000	9.280806	0.918393	4.000000	77.557282
